8 ACTION EYESCLOSED,8 ACTION OBSERVE,8 ACTION GRIP,8 ACTION MOVEMENT,8 ACTION RELEASE,8 GESTURE EYESCLOSED,8 GESTURE PLANNING,8 GESTURE GRIP,8 GESTURE MOVEMENT OPEN,8 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE,10 ACTION EYESCLOSED,10 ACTION OBSERVE,10 ACTION GRIP,10 ACTION MOVEMENT,10 ACTION RELEASE,10 GESTURE EYESCLOSED,10 GESTURE PLANNING,10 GESTURE GRIP,10 GESTURE MOVEMENT OPEN,10 GESTURE RELEASE,2 ACTION EYESCLOSED,2 ACTION OBSERVE,2 ACTION GRIP,2 ACTION MOVEMENT,2 ACTION RELEASE,2 GESTURE EYESCLOSED,2 GESTURE PLANNING,2 GESTURE GRIP,2 GESTURE MOVEMENT OPEN,2 GESTURE RELEASE
57.6169443599865,,,111.890939590142,,,,,67.006817671332,,19.7771934032169,,,125.278362524611,,,,,84.79658930663,,23.4870616952337,,,75.9105023924276,,,,,65.5297076353833,,25.0566098579921,,,72.5449583185561,,25.3172626361135,,,63.2004270533088,,24.1068901838078,,,127.729018347206,,,,,64.215610593451,,24.7449280797276,,,73.6568679916532,,,,,59.1325731277119,
57.61215370217,,,111.900689836015,,,,,67.0369865379935,,19.7754746933188,,,125.298238291095,,,,,84.8087997984667,,23.485441016413,,,75.9322454233956,,,,,65.5105171091924,,25.0563842753468,,,72.5602876034776,,25.3159868852631,,,63.2270959636442,,24.1061859668459,,,127.733250708861,,,,,64.2949993741954,,24.7474394613522,,,73.6629080184709,,,,,59.1180210551214,
57.5984023093584,,,111.908477066411,,,,,67.0276864029962,,19.7709898990285,,,125.303723386383,,,,,84.8099174788851,,23.4873058859185,,,75.9482185428902,,,,,65.50831156099,,25.0530938423013,,,72.5824969211948,,25.3158447193396,,,63.1394851890345,,24.1072809042438,,,127.732895556158,,,,,64.3514552990456,,24.7480465449424,,,73.6706776812181,,,,,59.1064091341339,
57.5788583752442,,,111.919207620771,,,,,67.0428225629369,,19.7652070452298,,,125.235680809845,,,,,84.7880715716943,,23.4847206333206,,,75.9683731923708,,,,,65.5078054912373,,25.0494032711209,,,72.6172340145679,,25.3154799430024,,,62.9164927450886,,24.1038258645281,,,127.724709341128,,,,,64.3640449843032,,24.7462541101045,,,73.6698787836739,,,,,59.0914431676436,
57.5571046145743,,,111.921169940863,,,,,67.0753180552667,,19.7564181287014,,,125.144444948511,,,,,84.7820224165464,,23.4838277447864,,,75.9775428989438,,,,,65.5081407486043,,25.0485296378924,,,72.5541012648419,,25.3116913688813,,,62.57582237976,,24.1012073675646,,,127.668043380916,,,,,64.3526828945411,,24.7461399233132,,,73.6691032991846,,,,,59.0894287630958,
57.5329647704013,,,111.917663555498,,,,,67.1168672829216,,19.7558836083861,,,125.130022580271,,,,,84.7651783670506,,23.4852152365861,,,75.9873957472258,,,,,65.5092018510949,,25.0470008174404,,,72.596149463255,,25.3120987198984,,,62.1522053699489,,24.104308080031,,,127.657665811829,,,,,64.3022365142301,,24.7447436997627,,,73.6688042731309,,,,,59.0857669963672,
57.5190563054593,,,111.913372691941,,,,,67.1264384577117,,19.7524698562565,,,125.060953373216,,,,,84.7442507400076,,23.489149010635,,,76.0063561881705,,,,,65.5098307985412,,25.0466946735905,,,72.6112247210265,,25.3141603737644,,,61.7337573552672,,24.1013824150441,,,127.659077175362,,,,,64.2366328999073,,24.7436847113013,,,73.6691285967794,,,,,59.0858790237087,
57.5006442376587,,,111.918882771983,,,,,67.1614468987991,,19.7482996601686,,,125.05879599733,,,,,84.7211069466542,,23.4880640242971,,,75.9968636659231,,,,,65.4972268618885,,25.0476344549622,,,72.5167614464506,,25.3128600545303,,,61.3799233791088,,24.0974532091608,,,127.638161594852,,,,,64.1630325484026,,24.7433373385158,,,73.6660566636511,,,,,59.0865230463829,
57.480033565197,,,111.917789101042,,,,,67.1940043274023,,19.7474649953821,,,125.073012826489,,,,,84.7080680519944,,23.484909597014,,,75.9649575596383,,,,,65.4747609642026,,25.0489689228185,,,72.5294990878168,,25.3127073248596,,,61.1382969282545,,24.095800710359,,,127.678806783485,,,,,64.0871559526736,,24.7446941561598,,,73.6761273144933,,,,,59.0844564055785,
57.4407592332067,,,111.912469698053,,,,,67.2629789616968,,19.7489457590084,,,125.072068680808,,,,,84.70382878348,,23.4806499036506,,,75.9737236974677,,,,,65.4499282631296,,25.0481028898439,,,72.5473223073793,,25.3117996297224,,,61.0329441198722,,24.100784919368,,,127.774833103036,,,,,64.0175661466337,,24.7434158155681,,,73.6713496795004,,,,,59.0833880566055,
57.4486247439713,,,111.910795359125,,,,,67.3408383419395,,19.7501872876303,,,124.989226934286,,,,,84.7181931911762,,23.4768329713991,,,75.9609780696331,,,,,65.4259506940098,,25.0491237569905,,,72.4369958606835,,25.3120395832316,,,61.0215858194141,,24.0989422169721,,,127.831201114294,,,,,63.9762452075576,,24.7429247680983,,,73.6626745716302,,,,,59.0854575143518,
57.4538715815399,,,111.907940915077,,,,,67.4378342807563,,19.7531070875074,,,125.010153105143,,,,,84.7379206188365,,23.4768509608534,,,75.9255621659783,,,,,65.3986534771554,,25.0518830551173,,,72.4488189931903,,25.3102897009135,,,61.0482014983455,,24.0902216739673,,,127.987842531793,,,,,63.9378263688125,,24.7435080791327,,,73.6601127613854,,,,,59.081555328049,
57.4433692643377,,,111.910529309145,,,,,67.593449691893,,19.7578335843824,,,125.023129610885,,,,,84.742867563564,,23.4756717065115,,,75.874965345709,,,,,65.3693446668583,,25.0517265987119,,,72.4576253585484,,25.310664324759,,,61.0608738575026,,24.0817710834438,,,128.136663798182,,,,,63.9135019331865,,24.7473769556933,,,73.6521355907481,,,,,59.0782514156014,
57.4484281310092,,,111.909119671297,,,,,67.8135173818934,,19.7595867688514,,,124.960186062824,,,,,84.7585882935261,,23.4740454667787,,,75.9276760254618,,,,,65.3347341582613,,25.0518791197448,,,72.4267120906631,,25.3072389587238,,,61.021822770632,,24.0784560397371,,,128.238538936308,,,,,63.8974207153017,,24.7518831220199,,,73.6525126373094,,,,,59.0614803503131,
57.4369184724472,,,111.90465590351,,,,,68.0180639764581,,19.7596897675641,,,124.99000341328,,,,,84.7678844046992,,23.4720260948119,,,75.9530541811425,,,,,65.3068022133579,,25.0510796948267,,,72.480279005731,,25.3045494462696,,,60.9260087096244,,24.0745347778021,,,128.333088103255,,,,,63.8894113950047,,24.7506421268138,,,73.6530900893527,,,,,59.0427343098597,
57.4224176184049,,,111.898087393297,,,,,68.2432396083133,,19.7522274849878,,,124.957747253853,,,,,84.7548260601703,,23.4674669208349,,,75.9932797055062,,,,,65.2789541015009,,25.0506107274197,,,72.5297031309478,,25.298561930145,,,60.7849899932828,,24.0692042011865,,,128.442521208648,,,,,63.8759665030715,,24.7465919130105,,,73.6464181830623,,,,,59.020959530101,
57.4112360671349,,,111.886416851763,,,,,68.4991692829833,,19.7426096873699,,,124.917257594956,,,,,84.7449263068012,,23.4621298035409,,,76.0054490250393,,,,,65.253284697248,,25.0495038070095,,,72.4702792487968,,25.2958503732412,,,60.6162829701209,,24.0652960174971,,,128.479982507701,,,,,63.8637232545821,,24.7477090878784,,,73.6480879514043,,,,,59.0071965060916,
57.3977051017066,,,111.880751832416,,,,,68.7178873220596,,19.7418417856624,,,124.932249929492,,,,,84.7307973981721,,23.4586994422091,,,76.0119495801907,,,,,65.2349757369924,,25.0466332478044,,,72.5234253803097,,25.2985463683064,,,60.4675455380129,,24.0632779587099,,,128.585685532274,,,,,63.8334801724983,,24.7477270181005,,,73.6475656964422,,,,,58.9997687121025,
57.3823050821435,,,111.883379690587,,,,,68.8569739068237,,19.7378333364285,,,124.930148820516,,,,,84.719632155673,,23.4559570150683,,,76.0368176824206,,,,,65.2235021655699,,25.0452260953386,,,72.5679268940995,,25.2983155485409,,,60.4034091944159,,24.0565225075974,,,128.696695678639,,,,,63.7987345726851,,24.7462914353899,,,73.64437101057,,,,,59.0088253114846,
57.3606889914845,,,111.87978549253,,,,,68.9665080756579,,19.7280581808258,,,124.900031924516,,,,,84.7130383342533,,23.4511797365741,,,76.0292811870558,,,,,65.2191296457217,,25.0430922742644,,,72.515878009992,,25.2971099173521,,,60.4312041816101,,24.0524801006465,,,128.769206746976,,,,,63.754476000458,,24.744909869554,,,73.6399983314182,,,,,59.0306509852622,
57.3415912760613,,,111.864533192652,,,,,69.0202340726171,,19.7215957082556,,,124.943833877855,,,,,84.7182146084535,,23.4466902024498,,,76.0178186400559,,,,,65.2163774649965,,25.0390581057585,,,72.5600339404938,,25.3020851262997,,,60.5568504161504,,24.051089601782,,,128.880334944165,,,,,63.6982169393093,,24.7423435004863,,,73.6479664307772,,,,,59.0532422804714,
57.3256770592967,,,111.857750619937,,,,,69.0637442459633,,19.7182280089203,,,124.989307064806,,,,,84.7230385229818,,23.4403646084937,,,76.0182989579708,,,,,65.2132894529449,,25.0368500786288,,,72.6128460806809,,25.3073066584575,,,60.7282603417485,,24.056829384976,,,129.022394440943,,,,,63.640452425842,,24.7384147834897,,,73.6483079496105,,,,,59.0830517488009,
57.3434532614888,,,111.853925231801,,,,,69.0626902582104,,19.7136047834285,,,124.990816844877,,,,,84.736507682495,,23.4353468214759,,,75.9933116445332,,,,,65.211204594706,,25.0347892242296,,,72.5718040762642,,25.3128384898826,,,60.8642494929897,,24.0536628178411,,,129.081271634081,,,,,63.6017232333293,,24.7388692636878,,,73.6398182930894,,,,,59.1132241942083,
57.3440582459111,,,111.845889442162,,,,,69.0343887001886,,19.7162737618527,,,125.109935089167,,,,,84.748571879047,,23.4336010943411,,,75.9267914553252,,,,,65.2054275815901,,25.0348527136327,,,72.6554135138237,,25.3157240170643,,,60.9319692276184,,24.0453393858626,,,129.228675542338,,,,,63.5610543367493,,24.7412212041101,,,73.6359239085031,,,,,59.1341301542903,
57.3332043084498,,,111.852564537384,,,,,69.0355639784767,,19.7202475451529,,,125.226450239243,,,,,84.7558577983474,,23.4356227319657,,,75.8925865981511,,,,,65.1944553557164,,25.0329574946309,,,72.7463823068446,,25.3200390350608,,,60.9495916763869,,24.0416842196057,,,129.323207327384,,,,,63.5322647443235,,24.7453021256614,,,73.6330345543639,,,,,59.1467672924776,
57.3437805889532,,,111.853595735177,,,,,69.0681814198904,,19.7225833078924,,,125.322434515373,,,,,84.7764434071513,,23.4357542834023,,,75.9292603005514,,,,,65.1802722369185,,25.0343041620193,,,72.7656734480748,,25.3225987339967,,,60.9149346907617,,24.0458157024558,,,129.26705573763,,,,,63.5109612387153,,24.743306689822,,,73.6302203765122,,,,,59.1348812662024,
57.3437768859946,,,111.846872299202,,,,,69.0576750721744,,19.7237649600928,,,125.439491378724,,,,,84.8035160707161,,23.4338134466534,,,75.9136415811855,,,,,65.1679011054806,,25.0372499154526,,,72.9029740382888,,25.3219162584801,,,60.8508288508544,,24.0463713763573,,,129.300402814678,,,,,63.4990645348011,,24.740341639269,,,73.6243635029879,,,,,59.1095366250497,
57.3500744100456,,,111.843371230287,,,,,69.0870712611828,,19.7233871321805,,,125.479017589712,,,,,84.8171856624504,,23.4346666861929,,,75.9347542000862,,,,,65.1510590099483,,25.0409514582907,,,73.046517977819,,25.3187634619324,,,60.7669207660455,,24.0459141906305,,,129.343575819191,,,,,63.4872917733107,,24.7399573205572,,,73.6185617005731,,,,,59.0768072411963,
57.3581395616322,,,111.848915206342,,,,,69.1616847617627,,19.7218113184434,,,125.458049895987,,,,,84.8308701349518,,23.4324961716185,,,75.9311836837038,,,,,65.1364479874879,,25.0438860358967,,,73.1100616633874,,25.317333500899,,,60.6372347790672,,24.0456914403311,,,129.309273526893,,,,,63.4802643855716,,24.7423265672225,,,73.6182716558753,,,,,59.0356778957326,
57.3641931957025,,,111.841219609445,,,,,69.226546679637,,19.7254563111509,,,125.513009149751,,,,,84.8445407448192,,23.4325401330079,,,75.9184295039498,,,,,65.1323637867118,,25.0508782431937,,,73.3066219996961,,25.3135838408151,,,60.4812338483,,24.0480953764252,,,129.365524804538,,,,,63.4650253481409,,24.7437422650906,,,73.6105030292377,,,,,59.0004922240519,
57.368217791442,,,111.826210383375,,,,,69.2764420631979,,19.7223230040059,,,125.580096906531,,,,,84.8540913585776,,23.4322113979891,,,75.9486986025893,,,,,65.1372010843058,,25.0573580702719,,,73.4372047979345,,25.3055290805263,,,60.3290543679615,,24.0498112017726,,,129.43459431528,,,,,63.4391863439201,,24.7457909108518,,,73.6006919534211,,,,,58.9699481448079,
57.3722633947117,,,111.800325024691,,,,,69.3597184555023,,19.7118442586466,,,125.573239467431,,,,,84.8570786826192,,23.4312947736181,,,75.9644835131528,,,,,65.1499070832972,,25.0611053196727,,,73.4795672269091,,25.3010939066082,,,60.1984791036895,,24.053199943642,,,129.457192822187,,,,,63.402625562292,,24.7476707193869,,,73.5978454058365,,,,,58.9434080245642,
57.3765397848472,,,111.768608858575,,,,,69.4572640362571,,19.7076523032695,,,125.685661007263,,,,,84.8817322529029,,23.4308209916631,,,75.9670413159559,,,,,65.1682980906958,,25.0650822455935,,,73.6220810154615,,25.3001797900684,,,60.1298244806022,,24.053353194573,,,129.543424764367,,,,,63.3501202242189,,24.7484277956432,,,73.5989700168546,,,,,58.9162427996954,
57.3746091646753,,,111.738529094092,,,,,69.6093617965584,,19.7087017657372,,,125.753840851681,,,,,84.8937246345439,,23.4275491211617,,,75.9769233279875,,,,,65.1865206126947,,25.0693783127523,,,73.7712197556021,,25.3003877208301,,,60.1250142321698,,24.0591417041742,,,129.647711100513,,,,,63.301226948521,,24.7492378739803,,,73.6010307574594,,,,,58.8950831276251,
57.3754967572588,,,111.715087939202,,,,,69.7578668366001,,19.7081575451611,,,125.782276373597,,,,,84.9054652573098,,23.4274234446054,,,75.9693684374043,,,,,65.2013095803751,,25.0714262640817,,,73.8126802599532,,25.2989928810722,,,60.1598090683664,,24.0609564146511,,,129.653400589831,,,,,63.2682759474415,,24.7527652295446,,,73.6032997174827,,,,,58.8703092865368,
57.3714956029322,,,111.715375951125,,,,,69.9137046730016,,19.7115173656978,,,125.938439727512,,,,,84.9182845072952,,23.426544590629,,,75.9190053723882,,,,,65.2136465310441,,25.0703548602077,,,73.914003089326,,25.2998446050929,,,60.2157060290773,,24.0615824599608,,,129.736177262303,,,,,63.2324833931442,,24.7553915156119,,,73.6038690701173,,,,,58.8390996069098,
57.3675660293613,,,111.745136534151,,,,,70.0859242397853,,19.7147437845507,,,126.043944124527,,,,,84.9175956219971,,23.4293183834204,,,75.894220409397,,,,,65.2213766524856,,25.068913248601,,,74.0025159396207,,25.3017374229882,,,60.3091556383259,,24.0639807385945,,,129.705026122107,,,,,63.2027093589632,,24.7572145863891,,,73.6083377700101,,,,,58.8011947141014,
57.3648245890162,,,111.798377262039,,,,,70.2525979066335,,19.7167154918321,,,126.149888487861,,,,,84.9285702200471,,23.431177895527,,,75.8162843161927,,,,,65.2217542905053,,25.0684132314473,,,74.0009999190295,,25.3022964024361,,,60.4388940187208,,24.0684531302984,,,129.543501158611,,,,,63.1736848130728,,24.7549576537869,,,73.609448405429,,,,,58.7431565246245,
57.3600223390214,,,111.860465032198,,,,,70.3772258299942,,19.7164132485367,,,126.13255461163,,,,,84.9402361394339,,23.4327041160248,,,75.7235253209433,,,,,65.2202217132746,,25.0669462980992,,,74.051104028511,,25.3030581712038,,,60.5933265718479,,24.0697371610015,,,129.449635832872,,,,,63.1485436223986,,24.7553455255188,,,73.6111189449808,,,,,58.6640040251605,
57.35573134126,,,111.940531508689,,,,,70.5107583451645,,19.7153925082184,,,126.120329588338,,,,,84.9340418548169,,23.436249831707,,,75.6446070431217,,,,,65.2168829972392,,25.0631188589875,,,74.114082713139,,25.3044176010777,,,60.7486204040177,,24.0671686080591,,,129.341826912462,,,,,63.1170094495269,,24.7548421195722,,,73.6131460726275,,,,,58.5517718105404,
57.3583675256012,,,112.032156684088,,,,,70.6355073173844,,19.7111108308203,,,126.089305092729,,,,,84.9439880821607,,23.4392821836689,,,75.5408373732018,,,,,65.2100667313824,,25.0598730098668,,,74.0692004256383,,25.3062886255441,,,60.8668254215248,,24.0678218425802,,,129.148107629201,,,,,63.0793074476096,,24.7531379654215,,,73.6184771501065,,,,,58.3867986694021,
57.3599214581622,,,112.100403501784,,,,,70.719438512187,,19.7069864720896,,,126.202094441411,,,,,84.9422572922375,,23.4438325543515,,,75.4169087689342,,,,,65.2010986943546,,25.0588031756123,,,74.1422347075137,,25.3069905025797,,,60.9354775509918,,24.0746987048022,,,129.008090077453,,,,,63.0234693432434,,24.7541547240717,,,73.6213926256199,,,,,58.1651754517198,
57.3634499743492,,,112.155175210894,,,,,70.7791488748114,,19.6950552340493,,,126.36088655801,,,,,84.9296412387309,,23.4447763353399,,,75.3358655724478,,,,,65.1926108227436,,25.0574971856886,,,74.1267277532082,,25.3102865898066,,,60.9853615307669,,24.0789706962479,,,128.876887747476,,,,,62.9608319850488,,24.754447805839,,,73.6222752773519,,,,,57.891839323142,
57.3612304613602,,,112.203645478587,,,,,70.8430080191982,,19.6916736993987,,,126.469064321972,,,,,84.9029278239061,,23.4447573031492,,,75.2381207290439,,,,,65.1809981050976,,25.0555533278943,,,74.0806597889472,,25.3122247242326,,,61.0159474471049,,24.0843542390677,,,128.695075540722,,,,,62.8964082023383,,24.7554235726375,,,73.6216610929068,,,,,57.5823633144129,
57.360795409747,,,112.211523810609,,,,,70.8812153857567,,19.6981944485637,,,126.696862666407,,,,,84.8903669048994,,23.4479905631289,,,75.1357350003552,,,,,65.1672868372001,,25.057538306635,,,74.1251646298658,,25.3142590375567,,,61.0286618842813,,24.0854591887007,,,128.566031295001,,,,,62.8274937955032,,24.7568736705494,,,73.6242446508016,,,,,57.2492916142953,
57.3578585298115,,,112.185772650031,,,,,70.9314769392497,,19.7044444240412,,,126.878119864874,,,,,84.838701267135,,23.4508693058656,,,75.054061544187,,,,,65.1469933373587,,25.0573548103763,,,74.1624957022955,,25.3125682144338,,,61.0517194811329,,24.0929332172394,,,128.45721603615,,,,,62.7677554176603,,24.7571661213524,,,73.6280564365804,,,,,56.9180761356605,
57.3620921905814,,,112.172375116005,,,,,70.9530247540714,,19.7070794717221,,,127.076947656604,,,,,84.8050117769266,,23.4545235302681,,,74.955514482117,,,,,65.1280739794374,,25.057994180703,,,74.0841930187534,,25.3117102453069,,,61.052297059829,,24.100606947122,,,128.285115220796,,,,,62.7230256694662,,24.7581785286639,,,73.6259872157795,,,,,56.5963298929674,
57.365526474563,,,112.175458964753,,,,,70.9659393356488,,19.7138778609444,,,127.355294463786,,,,,84.7758423857212,,23.4570793001487,,,74.8360007903917,,,,,65.1130766035416,,25.057208770285,,,74.0709204273179,,25.3121758184349,,,61.0232346174926,,24.1039918757885,,,128.209449023985,,,,,62.6776492546135,,24.757354444166,,,73.6197665476943,,,,,56.3087770104659,
57.3648657439518,,,112.196361649615,,,,,70.9878560625707,,19.715134805012,,,127.550834877951,,,,,84.7143000158416,,23.4615975645615,,,74.7668938137935,,,,,65.0968072319434,,25.0547577442009,,,74.0560818654418,,25.3116888256573,,,61.0210023269924,,24.1030643119015,,,128.097547933431,,,,,62.6352691026069,,24.7553234613837,,,73.62320329953,,,,,56.0823349446742,
57.3637291980701,,,112.243367661006,,,,,71.0165664969023,,19.7134872058434,,,127.702198914989,,,,,84.6884501510999,,23.4645842519293,,,74.6777713067422,,,,,65.0833902813617,,25.0566098155177,,,73.9490515348081,,25.3121722494153,,,61.0770992189727,,24.1074742378122,,,127.904774148404,,,,,62.603556854494,,24.7538619255787,,,73.6247201338342,,,,,55.9207575194661,
57.3647494616663,,,112.292200695714,,,,,71.0337677950088,,19.7134748913307,,,127.709625131175,,,,,84.6644566717834,,23.4686926064226,,,74.5781372151283,,,,,65.0790442130279,,25.0573947444277,,,73.8963641926057,,25.312585815708,,,61.1522298347641,,24.1080910257625,,,127.780763803657,,,,,62.5929281084344,,24.7546485205239,,,73.6259322918231,,,,,55.8146922504033,
57.3660811123692,,,112.352837033896,,,,,71.0799602279102,,19.7122175983549,,,127.719467370635,,,,,84.6268640026709,,23.4732717090145,,,74.5328119087785,,,,,65.0759917931599,,25.0559808625139,,,73.8577154512741,,25.3141407880378,,,61.2331033375584,,24.1086094762353,,,127.682988823315,,,,,62.5824882805,,24.7550598735193,,,73.628118250069,,,,,55.7470561160753,
57.3680294366761,,,112.451302443458,,,,,71.1365563125088,,19.7082581692072,,,127.73250937267,,,,,84.6210225033587,,23.4752110689151,,,74.4892714730405,,,,,65.0614678767706,,25.0532163448012,,,73.7292855128728,,25.3123140779672,,,61.3323063764113,,24.1067156299214,,,127.526384780312,,,,,62.5807352161201,,24.7565140424701,,,73.636539246262,,,,,55.7011107586099,
57.3680667745199,,,112.534860949422,,,,,71.1811391350129,,19.7051436088708,,,127.763579187834,,,,,84.6163359788494,,23.4751881928812,,,74.4276680380089,,,,,65.0378418843971,,25.0515747348362,,,73.7106521974514,,25.3138563323585,,,61.403432634909,,24.1103556535582,,,127.42256472641,,,,,62.5818746062652,,24.7594233156266,,,73.6381032222133,,,,,55.678976595011,
