9 ACTION EYESCLOSED,9 ACTION OBSERVE,9 ACTION GRIP,9 ACTION MOVEMENT,9 ACTION RELEASE,9 GESTURE EYESCLOSED,9 GESTURE PLANNING,9 GESTURE GRIP,9 GESTURE MOVEMENT OPEN,9 GESTURE RELEASE,1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,2 ACTION EYESCLOSED,2 ACTION OBSERVE,2 ACTION GRIP,2 ACTION MOVEMENT,2 ACTION RELEASE,2 GESTURE EYESCLOSED,2 GESTURE PLANNING,2 GESTURE GRIP,2 GESTURE MOVEMENT OPEN,2 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,6 ACTION EYESCLOSED,6 ACTION OBSERVE,6 ACTION GRIP,6 ACTION MOVEMENT,6 ACTION RELEASE,6 GESTURE EYESCLOSED,6 GESTURE PLANNING,6 GESTURE GRIP,6 GESTURE MOVEMENT OPEN,6 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE
24.1070133732243,,,111.667190458412,,25.1978778562561,,,70.4564966800683,,27.7314594274835,,,74.1758360042932,,,,,63.0440521834928,,23.1873761311376,,,73.7359156145513,,,,,75.7937197227825,,24.799136492153,,,126.300548557846,,,,,67.6917946019322,,24.8895689357293,,,90.9271980220042,,,,,74.1860361069517,,24.3089408409679,,,72.1141442270864,,24.0330115632603,,,71.8701352476337,
24.1048312034826,,,111.744568599235,,25.201774390868,,,70.391475761228,,27.721914401353,,,74.1293981786506,,,,,63.0269516224298,,23.1872976718868,,,73.7100995918685,,,,,75.6179310061009,,24.7985422668083,,,126.300784085973,,,,,67.7101674004333,,24.8861691274474,,,90.9466496175401,,,,,74.4155042733042,,24.308907417554,,,72.1562963349186,,24.0346844619307,,,71.862960983799,
24.1009822982937,,,111.805042759123,,25.202659219069,,,70.3012862175302,,27.7152560733543,,,74.1793247978585,,,,,62.988813972951,,23.1897820735617,,,73.6468315366963,,,,,75.4979790454767,,24.7988284208072,,,126.303014762689,,,,,67.6906668388236,,24.8848527429533,,,90.9400263316615,,,,,74.5558901905808,,24.3133907793365,,,72.1516690101354,,24.0363571822317,,,71.8486896662453,
24.0982106701309,,,111.892452828812,,25.2025187582727,,,70.174082595353,,27.7030693674438,,,74.1570169341923,,,,,62.9326474013077,,23.1900540012168,,,73.5306120450906,,,,,75.4148246508321,,24.8022435450949,,,126.260918153105,,,,,67.6456206043604,,24.8821207260354,,,90.9260781792699,,,,,74.6233582732502,,24.318514454338,,,72.1236460880983,,24.0358716214934,,,71.8386849480028,
24.0955263058812,,,111.946284424877,,25.2020684415136,,,70.0019760580882,,27.6918160292745,,,74.0044080091182,,,,,62.871145069778,,23.1931493502245,,,73.4096214093633,,,,,75.3538966141507,,24.804476658062,,,126.252425957122,,,,,67.5571176366526,,24.883629763885,,,90.9269997819797,,,,,74.652988212766,,24.319667004269,,,72.1274129541404,,24.0352392764357,,,71.8468654304214,
24.0960342370496,,,112.046598344672,,25.1971582998698,,,69.7929805265096,,27.6796785792716,,,73.9565613206684,,,,,62.8123658174358,,23.1969459841621,,,73.2853030515774,,,,,75.2886645583612,,24.8066420673569,,,126.227964163446,,,,,67.4916711328176,,24.8851424469356,,,90.9006108870549,,,,,74.613170039051,,24.3205707385415,,,72.0549931985332,,24.0334473704445,,,71.8388710235292,
24.0950064158298,,,112.159418366785,,25.1943088593514,,,69.5570176554115,,27.678115445339,,,73.907159323855,,,,,62.7543911737046,,23.2000562079011,,,73.1693776207347,,,,,75.2015229794636,,24.809909761443,,,126.169375096032,,,,,67.4272898424222,,24.8877996005869,,,90.9090959030803,,,,,74.5331974557961,,24.3211154822777,,,71.9685359931832,,24.0375733367956,,,71.8256355628905,
24.0985916937834,,,112.25329544828,,25.1898857213148,,,69.3080416297468,,27.678232932439,,,73.84561120108,,,,,62.6971996266524,,23.1986188335997,,,73.1920372779674,,,,,75.1005127032883,,24.8100499339213,,,126.16736148689,,,,,67.3510475237907,,24.8894248268698,,,90.9306049814329,,,,,74.4121258453243,,24.3207886815024,,,71.9328769415691,,24.0365035153006,,,71.8215210385135,
24.0985660845212,,,112.338823488084,,25.1883329778776,,,69.0577377049955,,27.6917095076281,,,73.8103061529434,,,,,62.6459525954264,,23.2030203151548,,,73.1240617156637,,,,,75.0011102439087,,24.8092982747036,,,126.09976683375,,,,,67.3593159644664,,24.8914268098389,,,90.9369557901852,,,,,74.2861032645721,,24.317582163834,,,71.8046840440078,,24.0342417786145,,,71.7982923566778,
24.0993560799183,,,112.418287165997,,25.1888014334026,,,68.7953690510556,,27.70234263376,,,73.7946019559981,,,,,62.5998652709073,,23.2081844375168,,,73.0424904429943,,,,,74.9142468408036,,24.8083208852562,,,126.012704829769,,,,,67.4165570483777,,24.8938477265874,,,90.9424731821741,,,,,74.1951135204856,,24.3165127273958,,,71.7508745184946,,24.0336130916302,,,71.7751547197321,
24.1025116141155,,,112.479903857257,,25.1923959768412,,,68.5268538782049,,27.7213698306301,,,73.7197129308956,,,,,62.5780780831027,,23.2102180399608,,,72.8119395510794,,,,,74.8475872533616,,24.8079429916033,,,125.912100749814,,,,,67.480178405984,,24.8911891248609,,,90.9561729712102,,,,,74.1233374484875,,24.3153431481013,,,71.7118994997524,,24.0340533915096,,,71.7643510883575,
24.1044994414917,,,112.527396161481,,25.1955602529232,,,68.2708577431144,,27.7171954290949,,,73.7029674967077,,,,,62.5710286263363,,23.2178336197645,,,72.7195820797347,,,,,74.7824939842304,,24.8068098071831,,,125.970891841994,,,,,67.5649504890976,,24.8899473015585,,,90.9594904155584,,,,,74.0734594460097,,24.3129934314836,,,71.6827856183705,,24.0328633014227,,,71.7602260771291,
24.1042466414975,,,112.579492138944,,25.2012000407249,,,68.0323839748789,,27.7114007190337,,,73.6848438099033,,,,,62.5839458887957,,23.2277000755774,,,72.6229015572825,,,,,74.7453861600794,,24.8054515229842,,,126.06019753993,,,,,67.6529325458996,,24.887531427217,,,90.9669383584982,,,,,74.0913890117214,,24.315466853638,,,71.6577252538086,,24.0322334505791,,,71.7629656544703,
24.1037815586427,,,112.608896525921,,25.2067901609405,,,67.830483409949,,27.7077214819212,,,73.6482742119937,,,,,62.6052894782099,,23.2320650554351,,,72.6214585222469,,,,,74.7691282299303,,24.8022291487488,,,126.117011926138,,,,,67.7067382895583,,24.8848353105157,,,90.9784421708001,,,,,74.1242501023741,,24.3171882537238,,,71.7012228023965,,24.0268727395881,,,71.7770236734087,
24.1025831506499,,,112.625610213609,,25.2088667413338,,,67.6491385153625,,27.7143555627121,,,73.6637355949715,,,,,62.6249538337386,,23.2333275965454,,,72.5538873450229,,,,,74.8523929962428,,24.7961634567266,,,126.151558046457,,,,,67.7224913563573,,24.8881323593714,,,90.9591129797945,,,,,74.1495018352876,,24.3209258515722,,,71.6730761214374,,24.0275304953087,,,71.7786308052189,
24.0989697101832,,,112.643998026196,,25.210636807758,,,67.4856909590144,,27.7095300719083,,,73.614502318353,,,,,62.643670725501,,23.2326588945766,,,72.4982409640918,,,,,74.9723044229661,,24.7955830790828,,,126.148557980378,,,,,67.7141924532974,,24.8875003556281,,,90.9571690375369,,,,,74.1920051827147,,24.3247651689301,,,71.6326208489771,,24.0279328829049,,,71.7783032852206,
24.0966463928867,,,112.636733346494,,25.2106291862025,,,67.3467154468026,,27.6981344488856,,,73.555998448454,,,,,62.6565246660773,,23.2279534813969,,,72.4984761865817,,,,,75.1043461363342,,24.7961650286585,,,126.184638040251,,,,,67.6226015768266,,24.8893991521342,,,90.9699165596822,,,,,74.2500811451125,,24.3245419554694,,,71.6532873541933,,24.0269097351291,,,71.7945987294164,
24.0965614608374,,,112.694749640539,,25.2114876509458,,,67.2303894892733,,27.6821803842281,,,73.563819268808,,,,,62.6577881302678,,23.2222245273911,,,72.4647011373366,,,,,75.2232532701073,,24.7954852817301,,,126.168352224881,,,,,67.5557745580653,,24.8885761733222,,,90.9502078596172,,,,,74.2493975972092,,24.3237766406,,,71.5833361137509,,24.0234166995419,,,71.7807074417744,
24.0945098597219,,,112.743236764302,,25.209211529491,,,67.1380388153153,,27.6733551856312,,,73.562542187607,,,,,62.6478944564497,,23.2145493135579,,,72.4584780600905,,,,,75.3067711540196,,24.7979916035922,,,126.125129549023,,,,,67.4736950380467,,24.8909550248172,,,90.9328657672636,,,,,74.2286717237385,,24.3222839443823,,,71.5172592310584,,24.0220984910348,,,71.755764909313,
24.0967233475872,,,112.77447298219,,25.209724380367,,,67.0539216328319,,27.6591399343152,,,73.5544405169769,,,,,62.6284590365077,,23.2087099577536,,,72.49955758826,,,,,75.3589388425662,,24.8005517436904,,,126.092349254654,,,,,67.351175323767,,24.8916410005234,,,90.9474795179622,,,,,74.188453772635,,24.3207810966003,,,71.5174406711087,,24.0190749547805,,,71.7300436513278,
24.0988914091141,,,112.813894304839,,25.2100539324009,,,66.9820671349629,,27.6546716486267,,,73.5634395293886,,,,,62.5950270178422,,23.2142829169019,,,72.4537005170703,,,,,75.3838495407306,,24.8048382956046,,,126.083092112095,,,,,67.2729548155815,,24.8917053600956,,,90.9400470000154,,,,,74.1481262701691,,24.3178728514987,,,71.4602795169242,,24.0187253809292,,,71.6859623317112,
24.1036839600091,,,112.849985610502,,25.2128303789546,,,66.9033416898989,,27.634632539667,,,73.5848625727872,,,,,62.5576594332781,,23.211337968372,,,72.3789765636531,,,,,75.4204131386893,,24.8068626773148,,,126.023327891384,,,,,67.2235118068485,,24.8915378404809,,,90.941490236893,,,,,74.1124849597373,,24.3152357930951,,,71.5819494200104,,24.0184715871059,,,71.6428397300156,
24.103347997557,,,112.88526913437,,25.2158868447662,,,66.8147427645318,,27.6249791251547,,,73.5569477173993,,,,,62.5288719540541,,23.2081186464639,,,72.3753593709398,,,,,75.4654567842036,,24.8072365526133,,,125.968932610551,,,,,67.1472091815761,,24.8881885427309,,,90.9727472112756,,,,,74.091280297441,,24.3130464824429,,,71.6866693541766,,24.0212455310506,,,71.6160934867986,
24.1038804185137,,,112.905992865556,,25.2182840005628,,,66.7207618039568,,27.5999621136394,,,73.5579187880552,,,,,62.5101060368406,,23.2092578818039,,,72.3711428562099,,,,,75.4932855509207,,24.8083444975992,,,126.073350499919,,,,,67.1333436478251,,24.8856668069237,,,90.9879589820717,,,,,74.0701508752513,,24.3141171855419,,,71.7757027351757,,24.0205277496163,,,71.6138708356358,
24.1086261256692,,,112.940762024957,,25.2238925633199,,,66.6492260447911,,27.5907870850302,,,73.5475614697889,,,,,62.5013655770239,,23.2119021049693,,,72.3401464303714,,,,,75.5260816645157,,24.81085380636,,,126.12013659688,,,,,67.1463510493357,,24.8815287169619,,,91.0152519502486,,,,,74.0835763349936,,24.3180289932061,,,71.8252902382706,,24.0213579110831,,,71.6245904649981,
24.112233516048,,,112.95374151015,,25.2293379076213,,,66.5886253580791,,27.588117639182,,,73.5565482211478,,,,,62.4930834275396,,23.2117515728705,,,72.3613181393294,,,,,75.5635834049535,,24.8101297633707,,,126.107926154406,,,,,67.1463268738252,,24.8837198658305,,,91.0291466706792,,,,,74.0808995873337,,24.3199640169396,,,71.9605310472241,,24.0219723222565,,,71.6401007301978,
24.1134221444156,,,112.935284226953,,25.23198574146,,,66.530535428721,,27.5985868846619,,,73.5533977731288,,,,,62.4871158700672,,23.211137257766,,,72.2935260225243,,,,,75.5982346940463,,24.80534693139,,,126.173252934973,,,,,67.113621602461,,24.888780508121,,,91.0274144392889,,,,,74.0817325929135,,24.3215232869167,,,71.9761473702936,,24.0265146816969,,,71.6426195126694,
24.1151860699907,,,112.907189585214,,25.2374180121413,,,66.4743590534539,,27.5990057612875,,,73.5113333392352,,,,,62.4853389870771,,23.2085552597788,,,72.2307873843111,,,,,75.6346386670335,,24.8075184198766,,,126.169492459022,,,,,67.0853515541331,,24.8888749433458,,,91.0391573022208,,,,,74.0873696893921,,24.3251039451224,,,71.9654310496524,,24.0288197800995,,,71.6507091884399,
24.114565091096,,,112.848209336079,,25.2419910473707,,,66.4374154985505,,27.600997202709,,,73.5008726196455,,,,,62.4736619773339,,23.2040919927029,,,72.1890668343232,,,,,75.6823094732169,,24.8067501060087,,,126.215018054511,,,,,67.0089551069772,,24.8918028751612,,,91.0479821736988,,,,,74.0955398868043,,24.3274293798116,,,72.0326843981086,,24.0289750504993,,,71.6897470078661,
24.111568775802,,,112.77343370253,,25.2450544740807,,,66.3942593892659,,27.6026280326675,,,73.4949431524316,,,,,62.4588998390033,,23.1986282035838,,,72.1658619354623,,,,,75.7284997157666,,24.8051820234596,,,126.176306512732,,,,,67.017166167825,,24.8959171277742,,,91.0335086717323,,,,,74.0679843470764,,24.3278402971698,,,71.9880397033896,,24.0252903623542,,,71.7035690523415,
24.1062341823219,,,112.68242124586,,25.2415797563143,,,66.3539544706813,,27.6048912493198,,,73.4748065374016,,,,,62.4385076732152,,23.189529145549,,,72.1139029547571,,,,,75.775244314829,,24.8030654676152,,,126.10457775101,,,,,67.0169085259496,,24.9002089809843,,,90.9985490290628,,,,,74.0312995961211,,24.3287312113299,,,71.961407229213,,24.0250419535625,,,71.7100376737901,
24.1032080556217,,,112.573207074199,,25.245332857963,,,66.3065456919721,,27.6034351959802,,,73.4684818026285,,,,,62.4113082491241,,23.1865967810769,,,72.0632069814391,,,,,75.803201528059,,24.8012946550975,,,126.088231286942,,,,,66.9386855635769,,24.8996698056851,,,91.0257370117565,,,,,73.9868764793861,,24.3284064783749,,,72.0422450490824,,24.0244019303625,,,71.7208259573734,
24.0994888760166,,,112.460427373121,,25.2462954260424,,,66.2746246764332,,27.602198951382,,,73.4742334683436,,,,,62.3838846398919,,23.1886710008962,,,72.0214529273611,,,,,75.8103898059946,,24.7997481778295,,,126.100949004922,,,,,66.9034962299832,,24.9001706902707,,,91.0449161997951,,,,,73.904401496886,,24.3278276462276,,,72.0534797871012,,24.0255818030559,,,71.7119005188848,
24.0973772703805,,,112.351240355303,,25.2487803844787,,,66.2475907602751,,27.6036842041146,,,73.503915904187,,,,,62.3595884833102,,23.1742663822667,,,71.9798388663787,,,,,75.8170521519432,,24.7958119880878,,,126.035318931092,,,,,66.8879806205836,,24.8988463319915,,,91.0724204066373,,,,,73.7904969127624,,24.3282239600276,,,72.2144179005799,,24.0252561524491,,,71.6992827972635,
24.0925239290582,,,112.247751417491,,25.2494150192789,,,66.2294107917239,,27.6143749149819,,,73.5012687139646,,,,,62.3428559368689,,23.1613666236969,,,71.9540747293049,,,,,75.81362080364,,24.7938770139093,,,125.990051634606,,,,,66.8232355231516,,24.897029530976,,,91.1066857892841,,,,,73.6625210437262,,24.3233631713545,,,72.3218937859774,,24.0294982246237,,,71.699775306646,
24.0981408259234,,,112.146332858839,,25.2537643122454,,,66.2253541928041,,27.6185095449782,,,73.5035830823916,,,,,62.329108793963,,23.1561825665873,,,71.9272099722784,,,,,75.7903201219029,,24.7948016969863,,,126.071462941177,,,,,66.8015227815419,,24.8938879477486,,,91.116816531877,,,,,73.5112596242259,,24.3246077606612,,,72.4395747700966,,24.0317283885236,,,71.7095958427694,
24.108481438082,,,112.060463387666,,25.258524473801,,,66.2548943239448,,27.6265290336066,,,73.5251704341299,,,,,62.3086099822185,,23.15506509216,,,71.8726133976011,,,,,75.7616485015743,,24.7946895428957,,,126.066147738267,,,,,66.7709617765078,,24.8948614856664,,,91.1254294284386,,,,,73.374215357466,,24.3250594978324,,,72.5520526432744,,24.0336632286715,,,71.7238176469747,
24.1148502596371,,,111.968720235637,,25.2609372129037,,,66.2782528892971,,27.6333929642532,,,73.562028704064,,,,,62.3004062802431,,23.1501414847284,,,71.8513128202279,,,,,75.724303591023,,24.7935446732488,,,126.073001054232,,,,,66.6621962960721,,24.8983556394977,,,91.1155023643204,,,,,73.2227101399086,,24.3248821573095,,,72.7561535901762,,24.0344834613901,,,71.7524013505816,
24.1190323840336,,,111.870871148789,,25.2645295042362,,,66.3045337082711,,27.6422208502249,,,73.5436088609663,,,,,62.3022828763767,,23.1525245114326,,,71.7945997756621,,,,,75.6899523454356,,24.7956161835445,,,126.207769093913,,,,,66.5426001485721,,24.8983565080963,,,91.0887056521707,,,,,73.0803705637872,,24.3248630265791,,,72.8538924477678,,24.037468162977,,,71.7724055962634,
24.1215938356267,,,111.78883387144,,25.2724379852429,,,66.3283528911053,,27.6433321898124,,,73.5439984945632,,,,,62.3025820849798,,23.154338395421,,,71.7471425150254,,,,,75.6710510683027,,24.8045136176551,,,126.260207110323,,,,,66.4483643363219,,24.8979828553278,,,91.0667913325318,,,,,72.9185240282332,,24.3257562793576,,,72.9372237222964,,24.0376543440225,,,71.8041924771081,
24.1176433671936,,,111.700741711124,,25.2796783628186,,,66.3613267685713,,27.6469623248721,,,73.5543087628789,,,,,62.3088634743293,,23.1566596682129,,,71.6960139997105,,,,,75.6676068173483,,24.8073123374765,,,126.315070119161,,,,,66.349154481611,,24.8986923014461,,,91.0495998814721,,,,,72.7319697894214,,24.3255069487762,,,73.1003296165976,,24.0362056409897,,,71.8716129213514,
24.113860689178,,,111.573663403641,,,,,66.4029934277897,,27.6434117027346,,,73.5684027873807,,,,,62.3182924610265,,23.1532171022491,,,71.6529410446596,,,,,75.6701184550322,,24.8089178437859,,,126.388349668047,,,,,66.3517755024541,,24.8982417610476,,,91.0089289987615,,,,,72.5046600299616,,24.3181800589882,,,73.1465286717418,,24.0329722023847,,,71.913998363956,
24.1110601318672,,,111.515795198079,,,,,66.4639882729029,,27.6423228693875,,,73.5615530838629,,,,,62.3180710429311,,23.1538192548958,,,71.6008480505124,,,,,75.6899866290641,,24.8058718426323,,,126.424931406395,,,,,66.3384127104453,,24.8984397202064,,,90.9657165085574,,,,,72.2471822558738,,24.315810888616,,,73.1922189093694,,24.0322662860842,,,71.9474215754987,
24.1090625290582,,,111.463638300697,,,,,66.5457641858901,,27.6446476531344,,,73.5665306626359,,,,,62.3154614988596,,23.1544246389745,,,71.5460132692516,,,,,75.7097439893953,,24.8028109550617,,,126.463509109541,,,,,66.3254342432398,,24.8965120335973,,,90.9779274417095,,,,,71.9612292306925,,24.315271797966,,,73.3244732218573,,24.0277429520816,,,71.997186384572,
24.1093213111093,,,111.399526451732,,,,,66.6436586645849,,27.6365924109954,,,73.5948042954799,,,,,62.3052260517146,,23.1587416275509,,,71.5026648887321,,,,,75.7160656622923,,24.7983610751865,,,126.515568299696,,,,,66.4084719245142,,24.8953292200474,,,90.9822320283865,,,,,71.6498181812375,,24.3150739111583,,,73.2751748841334,,24.024691198866,,,72.0197080951003,
24.1094800312077,,,111.34278510493,,,,,66.7382287914891,,27.6437750002493,,,73.6085909976337,,,,,62.2866344457122,,23.1523995744784,,,71.4531241711615,,,,,75.7174508641808,,24.7944559198793,,,126.495163042399,,,,,66.4987791731401,,24.8917967723734,,,90.9734317541991,,,,,71.3353213431938,,24.3137762999693,,,73.3569849701549,,24.0199390944332,,,72.0327648885127,
24.107988710489,,,111.280051839283,,,,,66.8239676469988,,27.6496456300178,,,73.5950452870003,,,,,62.2668506161043,,23.1488792999083,,,71.410253676186,,,,,75.7111918584214,,24.7927129354648,,,126.468994404274,,,,,66.5417643722383,,24.8887755860903,,,90.9510359652252,,,,,71.0254373927755,,24.310191088393,,,73.4147909618707,,24.0170625937035,,,72.0446958701049,
24.1125253988012,,,111.203388626513,,,,,66.9217783355155,,27.65010650186,,,73.5794372370641,,,,,62.2247852181159,,23.146504661387,,,71.3763340010304,,,,,75.6922639494431,,24.7910844013616,,,126.543856532149,,,,,66.6316294892809,,24.8893246644543,,,90.9128979634234,,,,,70.7503429653922,,24.3133184563623,,,73.4520934806097,,24.0183015617014,,,72.0605009872161,
24.1207083057673,,,111.121156319207,,,,,67.0296354888344,,27.6510041440013,,,73.5813405216062,,,,,62.1709572961414,,23.1420519698658,,,71.328691742972,,,,,75.6746902838291,,24.7891663135724,,,126.523881392452,,,,,66.7112789200219,,24.8899264097468,,,90.8389245509546,,,,,70.51875885902,,24.312631591386,,,73.4074468866606,,24.0174409509492,,,72.0979029811344,
24.1300888275361,,,111.031480982401,,,,,67.1436792112469,,27.6446642115056,,,73.5942641201499,,,,,62.1535970527709,,23.1372051498389,,,71.2997221412917,,,,,75.6649634771833,,24.7919478727181,,,126.511829162569,,,,,66.7020056858957,,24.8891753713068,,,90.7407666837863,,,,,70.3464010554014,,24.3126271794988,,,73.4258506670226,,24.0184213656617,,,72.1328548495115,
24.1403609936811,,,110.918045136575,,,,,67.2646758189622,,27.6401600234809,,,73.5603112823463,,,,,62.1462487538652,,23.1322596470071,,,71.2641481838644,,,,,75.6629163125824,,24.798528024239,,,126.6063633443,,,,,66.7281300034614,,24.8876264596043,,,90.6103752232282,,,,,70.2420125584079,,24.3125742889183,,,73.2963718199554,,24.0213096734372,,,72.1456757617522,
24.1486812599109,,,110.803076525075,,,,,67.3834408033624,,27.6340891111368,,,73.5546649182895,,,,,62.1582579333146,,23.1276219407279,,,71.2280549671185,,,,,75.6666986693234,,24.8066808759185,,,126.605775672174,,,,,66.7537433640562,,24.89048137005,,,90.4516429831022,,,,,70.1753389755251,,24.3124477245021,,,73.1232915815925,,24.0235819380996,,,72.167792602837,
24.1538170075532,,,110.676318734173,,,,,67.5297290058741,,27.6309270961329,,,73.5473655200516,,,,,62.2125587399553,,23.1213374487045,,,71.175930995133,,,,,75.672560754429,,24.8117292698461,,,126.602262334459,,,,,66.7393560642532,,24.8934933068683,,,90.3040118745765,,,,,70.124508577887,,24.3105375444742,,,73.0266893470406,,24.025263754885,,,72.2295624073994,
24.158388802704,,,110.528112164996,,,,,67.640847081917,,27.6276894362995,,,73.5383352770153,,,,,62.2929843796375,,23.1131076877788,,,71.1367322880534,,,,,75.6792304911279,,24.8127618173425,,,126.70533178472,,,,,66.7757675043887,,24.897131953266,,,90.144775901139,,,,,70.0958903968625,,24.3063772088021,,,72.828689445266,,24.0243830344812,,,72.2600404762991,
