1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE,12 ACTION EYESCLOSED,12 ACTION OBSERVE,12 ACTION GRIP,12 ACTION MOVEMENT,12 ACTION RELEASE,12 GESTURE EYESCLOSED,12 GESTURE PLANNING,12 GESTURE GRIP,12 GESTURE MOVEMENT OPEN,12 GESTURE RELEASE,7 ACTION EYESCLOSED,7 ACTION OBSERVE,7 ACTION GRIP,7 ACTION MOVEMENT,7 ACTION RELEASE,7 GESTURE EYESCLOSED,7 GESTURE PLANNING,7 GESTURE GRIP,7 GESTURE MOVEMENT OPEN,7 GESTURE RELEASE,6 ACTION EYESCLOSED,6 ACTION OBSERVE,6 ACTION GRIP,6 ACTION MOVEMENT,6 ACTION RELEASE,6 GESTURE EYESCLOSED,6 GESTURE PLANNING,6 GESTURE GRIP,6 GESTURE MOVEMENT OPEN,6 GESTURE RELEASE
43.5664029740761,,,,,,,,,,24.6261444957572,,,,,,,,71.6537286264234,,21.7035292383219,,,,,,,,,,24.0913103695054,,,,,,,,68.1445312118176,,21.7078015088796,,,,,,,,61.8260130501543,,23.882089328757,,,,,,,,72.1463027448625,
43.5634778432884,,,,,,,,,,24.6248599676368,,,,,,,,71.6228583046281,,21.7095419853528,,,,,,,,,,24.090840691192,,,,,,,,68.0817154416576,,21.699601111008,,,,,,,,61.8992657954606,,23.8852172142827,,,,,,,,72.2454025181904,
43.5663260963491,,,,,,,,,,24.6216463083834,,,,,,,,71.5938985883257,,21.7141573291248,,,,,,,,,,24.0908601084656,,,,,,,,67.9879695619908,,21.6933228117499,,,,,,,,61.986219112854,,23.8849088972392,,,,,,,,72.3210992256184,
43.5693441950882,,,,,,,,,,24.6220351550921,,,,,,,,71.5490990873749,,21.7209620145974,,,,,,,,,,24.0961243671329,,,,,,,,67.8632374367177,,21.687975618298,,,,,,,,62.0764866209196,,23.8884048275876,,,,,,,,72.4362324393822,
43.5661935268197,,,,,,,,,,24.6213816903959,,,,,,,,71.5047387517508,,21.7326466016853,,,,,,,,,,24.0960414439286,,,,,,,,67.6724829827884,,21.6834420852475,,,,,,,,62.1783926872572,,23.8868481125429,,,,,,,,72.5725504439048,
43.560973055652,,,,,,,,,,24.6197609803093,,,,,,,,71.4409321758204,,21.736754616779,,,,,,,,,,24.0966602605052,,,,,,,,67.4270780840644,,21.6721647257024,,,,,,,,62.27939499164,,23.8883937785389,,,,,,,,72.6891986377246,
43.5619226032156,,,,,,,,,,24.6165919564852,,,,,,,,71.362693370826,,21.7527332003241,,,,,,,,,,24.0999235408258,,,,,,,,67.1066452685594,,21.6624740999522,,,,,,,,62.378218126154,,23.8856534628191,,,,,,,,72.8138579565631,
43.56288951956,,,,,,,,,,24.6153507219346,,,,,,,,71.2792825756902,,21.7636385733589,,,,,,,,,,24.1000827769459,,,,,,,,66.6874179157084,,21.655678503349,,,,,,,,62.4514144552898,,23.8792137611285,,,,,,,,72.9157965758821,
43.5624063839245,,,,,,,,,,24.6135244402889,,,,,,,,71.2078780168655,,21.7729671645714,,,,,,,,,,24.0987617008969,,,,,,,,66.1838745683388,,21.6440460761785,,,,,,,,62.5061478441345,,23.8779617983323,,,,,,,,72.9843937602345,
43.56305504516,,,,,,,,,,24.6147503897758,,,,,,,,71.1024923213706,,21.7796020197666,,,,,,,,,,24.0986197056915,,,,,,,,65.6742481905762,,21.6391074317029,,,,,,,,62.5550645228147,,23.881151120552,,,,,,,,73.0131754585232,
43.5616937888639,,,,,,,,,,24.6116835901842,,,,,,,,70.9758539729091,,21.7996027590122,,,,,,,,,,24.0958905618819,,,,,,,,65.1784461877497,,21.6347471204135,,,,,,,,62.5930735529549,,23.8802182316593,,,,,,,,72.9964553789623,
43.5604279136253,,,,,,,,,,24.6046038770507,,,,,,,,70.8239089268009,,21.8097587979096,,,,,,,,,,24.0962293652425,,,,,,,,64.7117659981902,,21.6343409075234,,,,,,,,62.6339797099623,,23.8898528966937,,,,,,,,72.9350989270183,
43.5593088127831,,,,,,,,,,24.6035426509873,,,,,,,,70.6319850818517,,21.8212331960924,,,,,,,,,,24.0896000975376,,,,,,,,64.3377739142427,,21.6426057779324,,,,,,,,62.6986705934475,,23.900773765844,,,,,,,,72.8416918180137,
43.560088903773,,,,,,,,,,24.6032163551578,,,,,,,,70.3778384615369,,21.839865152516,,,,,,,,,,24.0873316536637,,,,,,,,64.0688025169806,,21.6560259434587,,,,,,,,62.7945209235711,,23.9005840451062,,,,,,,,72.7229212046355,
43.5646735022691,,,,,,,,,,24.6036880061341,,,,,,,,70.0556803213503,,21.8536753992325,,,,,,,,,,24.0866167507798,,,,,,,,63.9145932862305,,21.6791145856983,,,,,,,,62.9296663603446,,23.9018425772546,,,,,,,,72.5642829995924,
43.5667807256047,,,,,,,,,,24.6067747620292,,,,,,,,69.6590508002799,,21.878987822835,,,,,,,,,,24.0889422115221,,,,,,,,63.8819728080183,,21.7118682582073,,,,,,,,63.1184551688298,,23.9047367820118,,,,,,,,72.3753647638109,
43.5689621194801,,,,,,,,,,24.6118108007752,,,,,,,,69.193237178114,,21.900322941702,,,,,,,,,,24.0853462146253,,,,,,,,63.9328054914835,,21.7420170146055,,,,,,,,63.3440831722569,,23.9021655250097,,,,,,,,72.1709246159782,
43.5716928851023,,,,,,,,,,24.6166497440064,,,,,,,,68.6601497688607,,21.9129537290518,,,,,,,,,,24.0837873572799,,,,,,,,64.0484356489581,,21.7778453690578,,,,,,,,63.5626053454062,,23.9002189428366,,,,,,,,71.9492885335575,
43.576015926053,,,,,,,,,,24.6182452541877,,,,,,,,68.0878482682907,,21.9285674283608,,,,,,,,,,24.0831533051753,,,,,,,,64.1732131569691,,21.8240513742194,,,,,,,,63.7493293312221,,23.8927058688313,,,,,,,,71.7308846366462,
43.575412712492,,,,,,,,,,24.6217444362419,,,,,,,,67.5214518828264,,21.9369035312262,,,,,,,,,,24.0833344795612,,,,,,,,64.2882384141604,,21.871860026954,,,,,,,,63.8825238994576,,23.8882648847757,,,,,,,,71.5099982340108,
43.5743892677588,,,,,,,,,,24.6234905729369,,,,,,,,67.0054628325677,,21.9422841400536,,,,,,,,,,24.0801020043896,,,,,,,,64.4040828827368,,21.9201007417073,,,,,,,,63.9423612582137,,23.8871662551037,,,,,,,,71.2918043946329,
43.5731971446147,,,,,,,,,,24.6263082740109,,,,,,,,66.541263245614,,21.9480205625431,,,,,,,,,,24.0773318837313,,,,,,,,64.518404868383,,21.9529223459771,,,,,,,,63.9419715838117,,23.8843253550958,,,,,,,,71.0819482799634,
43.5731704935574,,,,,,,,,,24.6269506846412,,,,,,,,66.1695932306696,,21.953428983802,,,,,,,,,,24.072692518,,,,,,,,64.6097091937834,,21.9832603862348,,,,,,,,63.8959429484142,,23.8812553750209,,,,,,,,70.8790561440597,
43.573544751224,,,,,,,,,,24.6237645494915,,,,,,,,65.883450592445,,21.9490265542794,,,,,,,,,,24.06639527718,,,,,,,,64.6583107927944,,22.0371303650419,,,,,,,,63.861815964227,,23.8865871296922,,,,,,,,70.6731035650411,
43.5720191693657,,,,,,,,,,24.6266689354932,,,,,,,,65.6834933017726,,21.9463368195342,,,,,,,,,,24.0618902001559,,,,,,,,64.704965084225,,22.1184757423071,,,,,,,,63.9142650107233,,23.8883085659987,,,,,,,,70.4804925278702,
43.5718665636223,,,,,,,,,,24.6284211136408,,,,,,,,65.5551942304795,,21.9487109724239,,,,,,,,,,24.0587741092884,,,,,,,,64.7820265516449,,22.2288822751898,,,,,,,,64.0615516083381,,23.8885992249933,,,,,,,,70.2855303569965,
43.5709729185838,,,,,,,,,,24.6286394181647,,,,,,,,65.484359936849,,21.950146051182,,,,,,,,,,24.0575453068201,,,,,,,,64.8551096642684,,22.3545135396744,,,,,,,,64.29061044374,,23.8877566796105,,,,,,,,70.0627047963119,
43.5712570589385,,,,,,,,,,24.6352123225187,,,,,,,,65.4592619036347,,21.9544149141646,,,,,,,,,,24.0558328728342,,,,,,,,64.9209174925886,,22.4925104209589,,,,,,,,64.527863368544,,23.8861620159896,,,,,,,,69.8381065662263,
43.5759232207726,,,,,,,,,,24.6392850414212,,,,,,,,65.4673149863256,,21.9503766001199,,,,,,,,,,24.052808054001,,,,,,,,64.985603408712,,22.6376776875639,,,,,,,,64.7492683197771,,23.8827699600149,,,,,,,,69.6068111962915,
43.5749319784102,,,,,,,,,,24.6392435340181,,,,,,,,65.4913716561301,,21.944613943592,,,,,,,,,,24.0480977267258,,,,,,,,65.0526432694598,,22.8116385808324,,,,,,,,64.8852317383764,,23.8835715518769,,,,,,,,69.3687755179905,
43.5744862791039,,,,,,,,,,24.6410298197548,,,,,,,,65.5343645841697,,21.9400870691503,,,,,,,,,,24.0446013540311,,,,,,,,65.1370935735135,,23.0139846909966,,,,,,,,64.8832100270218,,23.8799616930584,,,,,,,,69.1317095528658,
43.5728192089631,,,,,,,,,,24.6416516948641,,,,,,,,65.5865184223631,,21.9348857767275,,,,,,,,,,24.0430422983119,,,,,,,,65.223404092727,,23.2150015937925,,,,,,,,64.7825733827364,,23.880693293726,,,,,,,,68.879255673444,
43.5716731388953,,,,,,,,,,24.6378068366429,,,,,,,,65.658493229926,,21.9281575789442,,,,,,,,,,24.0358199207559,,,,,,,,65.3231296158776,,23.4027526496686,,,,,,,,64.5842776845643,,23.8782489074053,,,,,,,,68.6323680611121,
43.5706730173043,,,,,,,,,,24.6352104835836,,,,,,,,65.7358578785631,,21.9310699978713,,,,,,,,,,24.0277928588457,,,,,,,,65.4241072699013,,23.5709015532752,,,,,,,,64.2997399631185,,23.8793356731827,,,,,,,,68.4227662598428,
43.5742859700803,,,,,,,,,,24.6343204678529,,,,,,,,65.815588814854,,21.9224014936822,,,,,,,,,,24.0207477610752,,,,,,,,65.5464389179981,,23.7208440706309,,,,,,,,64.0394397412012,,23.8778420796794,,,,,,,,68.2361870353769,
43.5765488364018,,,,,,,,,,24.6281659716517,,,,,,,,65.8992722187814,,21.911222831895,,,,,,,,,,24.0152565772093,,,,,,,,65.6440034728381,,23.8709454244663,,,,,,,,63.8394434152002,,23.8792390968567,,,,,,,,68.0589462119815,
43.5790299302407,,,,,,,,,,24.6246723248013,,,,,,,,66.0007496167987,,21.9018748153286,,,,,,,,,,24.0099760897758,,,,,,,,65.73727322515,,24.0045065046977,,,,,,,,63.6993724208289,,23.8793451704537,,,,,,,,67.9067648450126,
43.5783785693595,,,,,,,,,,24.6170128344214,,,,,,,,66.1016875630015,,21.8961350010121,,,,,,,,,,24.0048208395733,,,,,,,,65.8319822063802,,24.1197821410394,,,,,,,,63.6473532532562,,23.8846989960144,,,,,,,,67.7783223284874,
43.5789687693674,,,,,,,,,,24.608554418087,,,,,,,,66.1970207298844,,21.8838330728042,,,,,,,,,,24.0028578308365,,,,,,,,65.9072479183822,,24.2041158759263,,,,,,,,63.628152275278,,23.880621083409,,,,,,,,67.6545575922785,
43.5779201281883,,,,,,,,,,24.6068733312319,,,,,,,,66.2917690714,,21.872220827137,,,,,,,,,,24.0015232731588,,,,,,,,65.9642004777023,,24.2699438915952,,,,,,,,63.6311782996836,,23.8804114331056,,,,,,,,67.5552010959567,
43.5799015420745,,,,,,,,,,24.6020679304527,,,,,,,,66.3986077744733,,21.8668342585771,,,,,,,,,,24.0002034360147,,,,,,,,66.0381781512039,,24.3243984136466,,,,,,,,63.645437425003,,23.8816248813509,,,,,,,,67.4726326254724,
43.577902250096,,,,,,,,,,24.5964370631953,,,,,,,,66.5127631180067,,21.8620866657246,,,,,,,,,,23.9967535645763,,,,,,,,66.099256583753,,24.3840023695941,,,,,,,,63.6590344035198,,23.8844070309117,,,,,,,,67.4149092744846,
43.5791691147887,,,,,,,,,,24.5947031372269,,,,,,,,66.6346481152991,,21.861294088848,,,,,,,,,,23.9947311217742,,,,,,,,66.1950977174619,,24.4507530800365,,,,,,,,63.6053351231458,,23.8834065454538,,,,,,,,67.3661666190883,
43.5775262812213,,,,,,,,,,24.5907369075676,,,,,,,,66.7484422831473,,21.8573645632085,,,,,,,,,,23.9909319321755,,,,,,,,66.2674174283249,,24.5164840112697,,,,,,,,63.6125558897463,,23.8814641004377,,,,,,,,67.3128983576286,
43.5766581101053,,,,,,,,,,24.5880390598979,,,,,,,,66.8454387427227,,21.8530663942086,,,,,,,,,,23.9837710618494,,,,,,,,66.3420750515392,,24.5918300041401,,,,,,,,63.6412296001419,,23.8771547617564,,,,,,,,67.2699314851393,
43.5730269717413,,,,,,,,,,24.589431546485,,,,,,,,66.9232119827958,,21.856080816164,,,,,,,,,,23.9796777052448,,,,,,,,66.4278484984845,,24.674952838496,,,,,,,,63.5882974108422,,23.8733640644469,,,,,,,,67.2437683225602,
43.5750791055431,,,,,,,,,,24.5924546557164,,,,,,,,67.0045687398949,,21.8480651467182,,,,,,,,,,23.9796670564236,,,,,,,,66.5400782119588,,24.7559076945319,,,,,,,,63.5994509800789,,23.8696970662587,,,,,,,,67.2325101349665,
43.5782700956458,,,,,,,,,,24.5923687468111,,,,,,,,67.0882650945843,,21.8401106384024,,,,,,,,,,23.9800132597994,,,,,,,,66.6118215665215,,24.8437876663777,,,,,,,,63.5907410798253,,23.8666166627114,,,,,,,,67.2280353008144,
43.5801152364386,,,,,,,,,,24.5923891878417,,,,,,,,67.1863742432149,,21.835733466737,,,,,,,,,,23.9796799226204,,,,,,,,66.6829317491895,,24.9371109391233,,,,,,,,63.471665518312,,23.8655081961703,,,,,,,,67.2515102427085,
43.5771494345621,,,,,,,,,,24.5917885586676,,,,,,,,67.2901365781953,,21.8337384449949,,,,,,,,,,23.9823269843772,,,,,,,,66.7642739782167,,25.0323580259077,,,,,,,,63.396686036772,,23.8630230625373,,,,,,,,67.3035780244015,
43.5778675923689,,,,,,,,,,24.5904602761842,,,,,,,,67.3947233313592,,21.8218166530326,,,,,,,,,,23.9825506608652,,,,,,,,66.8528523705553,,25.1231873636653,,,,,,,,63.2854087918353,,23.8561687087418,,,,,,,,67.3583999672346,
43.5784578517331,,,,,,,,,,24.5904783371482,,,,,,,,67.4923510872308,,21.816432778745,,,,,,,,,,23.983297054525,,,,,,,,66.9220263970738,,25.2140377376424,,,,,,,,63.107268198187,,23.8550099769616,,,,,,,,67.4483830236272,
43.5798205911362,,,,,,,,,,24.5893953435822,,,,,,,,67.5943824308771,,21.8161515446036,,,,,,,,,,23.9833139652757,,,,,,,,66.9899147443271,,25.2966893465409,,,,,,,,63.032879156764,,23.8543985780518,,,,,,,,67.5559519032127,
43.5795715313207,,,,,,,,,,24.5880777698686,,,,,,,,67.7049691189669,,21.8143328441929,,,,,,,,,,23.9847483392997,,,,,,,,67.0587015630697,,25.3713338520046,,,,,,,,62.9933277251726,,23.857373742859,,,,,,,,67.6783382594621,
43.5801661489097,,,,,,,,,,24.5860649844278,,,,,,,,67.8244329344669,,21.8142270996619,,,,,,,,,,23.9848375744139,,,,,,,,67.1821891991678,,25.4391119204669,,,,,,,,62.8759049010924,,23.8590062578592,,,,,,,,67.7895515348165,
43.5791565599995,,,,,,,,,,24.5895695584867,,,,,,,,67.9253956576758,,21.8119942945933,,,,,,,,,,23.982457387539,,,,,,,,67.294418792091,,25.5038839844532,,,,,,,,62.9042340864839,,23.8589354211245,,,,,,,,67.8794842337654,
43.5775160633473,,,,,,,,,,24.5928698814117,,,,,,,,68.0112467615774,,21.8126444212598,,,,,,,,,,23.9796944775078,,,,,,,,67.4147125273542,,25.5685992895208,,,,,,,,63.0018878783841,,23.859420085521,,,,,,,,67.9216850639413,
43.5758245463981,,,,,,,,,,24.5990588040384,,,,,,,,68.0816748977959,,21.8148443349354,,,,,,,,,,23.9813725839067,,,,,,,,67.5755179338181,,25.6325196597912,,,,,,,,63.0502040580165,,23.8616394496457,,,,,,,,67.9249233924671,
43.5795588766711,,,,,,,,,,24.6036989631196,,,,,,,,68.1602923520523,,21.8176265762354,,,,,,,,,,23.9819036410228,,,,,,,,67.7397907557608,,25.7025888684309,,,,,,,,63.305497998088,,23.8656590458582,,,,,,,,67.9128872956026,
43.5826371908148,,,,,,,,,,24.6075015735174,,,,,,,,68.2497718990478,,21.8250652714178,,,,,,,,,,23.9880604282791,,,,,,,,67.8530587412887,,25.7759780239271,,,,,,,,63.5808690781135,,23.8680503575798,,,,,,,,67.8757173050018,
43.5839936788784,,,,,,,,,,24.6112505617852,,,,,,,,68.3592253081576,,21.8338385031256,,,,,,,,,,23.9896673066711,,,,,,,,67.9637646204101,,25.854999678607,,,,,,,,63.7945323138314,,23.8695656659295,,,,,,,,67.8166233034663,
43.5841539334828,,,,,,,,,,24.6147725117715,,,,,,,,68.479718930767,,21.8366840714337,,,,,,,,,,23.9887019662783,,,,,,,,68.0661809788851,,25.9274750254654,,,,,,,,64.1910699313919,,23.8675173122759,,,,,,,,67.7458728340912,
43.5884742012216,,,,,,,,,,24.6143842651371,,,,,,,,68.588837717041,,21.8359357981864,,,,,,,,,,23.9840080742737,,,,,,,,68.1747992471917,,25.9967907627908,,,,,,,,64.6580771011651,,23.8645799651356,,,,,,,,67.6903299813852,
43.592853376955,,,,,,,,,,24.6162755174236,,,,,,,,68.6904291690778,,21.8412864129365,,,,,,,,,,23.9831216144874,,,,,,,,68.2335399736528,,26.0680218761011,,,,,,,,65.0740798036649,,23.8618342692481,,,,,,,,67.6818952121023,
43.5913950826989,,,,,,,,,,24.6156720170659,,,,,,,,68.7871777180831,,21.8474710788376,,,,,,,,,,23.9825562296141,,,,,,,,68.2664700061473,,26.1253742428077,,,,,,,,65.8403869811241,,23.8610621214378,,,,,,,,67.6996138364825,
43.5900992374658,,,,,,,,,,24.6144648775068,,,,,,,,68.8764915424455,,21.8458371930679,,,,,,,,,,23.9808050259416,,,,,,,,68.2944274094284,,26.1732061316406,,,,,,,,66.6133102066142,,23.8615389931046,,,,,,,,67.7376055247723,
43.5932452718664,,,,,,,,,,24.6117270016106,,,,,,,,68.9606016757505,,21.8414257182287,,,,,,,,,,23.9760866355336,,,,,,,,68.3331521335316,,26.2157223931204,,,,,,,,67.3519853064602,,23.858149956865,,,,,,,,67.7820219271175,
43.5937317099083,,,,,,,,,,24.6108160557083,,,,,,,,69.0293771695837,,21.8394699947989,,,,,,,,,,23.9709372845037,,,,,,,,68.3366533704307,,26.2508557706855,,,,,,,,68.265683753092,,23.8503907066393,,,,,,,,67.8275105641253,
43.5915020236216,,,,,,,,,,24.605559219885,,,,,,,,69.0983132002064,,21.8345674226583,,,,,,,,,,23.9683001899708,,,,,,,,68.3458372672756,,26.2860370425417,,,,,,,,69.2239054777615,,23.8455551104555,,,,,,,,67.835577978073,
43.5915646800887,,,,,,,,,,24.6043736902783,,,,,,,,69.1737651952832,,21.832352739703,,,,,,,,,,23.9720175233806,,,,,,,,68.3895259817207,,26.3264286806539,,,,,,,,70.0815700444732,,23.844858804094,,,,,,,,67.8280748707152,
43.5905968395273,,,,,,,,,,24.59927517267,,,,,,,,69.2781263205421,,21.8293261102349,,,,,,,,,,23.9777881345493,,,,,,,,68.4184777359067,,26.3800906380245,,,,,,,,71.0743251262416,,23.8445891108838,,,,,,,,67.8183221175073,
43.5862629068003,,,,,,,,,,24.5929340760236,,,,,,,,69.4162087691178,,21.8251951637827,,,,,,,,,,23.9898482163722,,,,,,,,68.3911823356329,,26.4321575289898,,,,,,,,72.0199218497975,,23.8411313641461,,,,,,,,67.7952169837037,
43.5868322707922,,,,,,,,,,24.5893123019959,,,,,,,,69.5915162946787,,21.8126426784995,,,,,,,,,,23.9903908342626,,,,,,,,68.3716190623371,,26.4855138217069,,,,,,,,72.880624647048,,23.8402599583096,,,,,,,,67.7300744723419,
43.5859191348058,,,,,,,,,,24.5851008337456,,,,,,,,69.7984329221871,,21.8122635924043,,,,,,,,,,23.9922335824217,,,,,,,,68.3552940819377,,26.5295895976201,,,,,,,,73.9002869488747,,23.8397713146358,,,,,,,,67.6712148049075,
43.5892085346127,,,,,,,,,,24.5809011886947,,,,,,,,70.0268006270259,,21.8149261021334,,,,,,,,,,23.990871074475,,,,,,,,68.356192755613,,26.5694377485901,,,,,,,,74.9313267381419,,23.8374368288781,,,,,,,,67.62578352266,
43.5908487849553,,,,,,,,,,24.5828436937818,,,,,,,,70.2794545059394,,21.8182564917291,,,,,,,,,,23.9940771284178,,,,,,,,68.3189597844496,,26.5981316663436,,,,,,,,75.8508198471707,,23.8355664480852,,,,,,,,67.6032409920385,
43.5908889607364,,,,,,,,,,24.5853955749366,,,,,,,,70.5315133504668,,21.8208594951859,,,,,,,,,,23.9933872251098,,,,,,,,68.2791710016101,,26.6181069196392,,,,,,,,76.9932260453333,,23.8361394792298,,,,,,,,67.5925783055761,
43.592378538658,,,,,,,,,,24.587990475249,,,,,,,,70.7614049067001,,21.8181788054131,,,,,,,,,,23.9899398914439,,,,,,,,68.2425354451574,,26.6315754601408,,,,,,,,78.0772681598695,,23.8358552346226,,,,,,,,67.5987987574496,
43.5967804999059,,,,,,,,,,24.5901889351988,,,,,,,,70.9751526234385,,21.8179128995279,,,,,,,,,,23.9834616053758,,,,,,,,68.22199785791,,26.6371118468316,,,,,,,,79.0570356361454,,23.8341459983559,,,,,,,,67.6280163317816,
43.5970985574681,,,,,,,,,,24.5911519720552,,,,,,,,71.1503583188165,,21.8176116410113,,,,,,,,,,23.9810555253404,,,,,,,,68.1674471492767,,26.6319657480428,,,,,,,,80.0851711853528,,23.8309810577877,,,,,,,,67.6661275325235,
43.5948505306621,,,,,,,,,,24.5897881408164,,,,,,,,71.2829771494398,,21.8122367172237,,,,,,,,,,23.9779732617409,,,,,,,,68.1324737425929,,26.6270568372693,,,,,,,,81.0453635560894,,23.8341166723537,,,,,,,,67.6964775358424,
43.5905745584529,,,,,,,,,,24.5901063956713,,,,,,,,71.3811909244643,,21.8137163978899,,,,,,,,,,23.9789084355084,,,,,,,,68.1336661961259,,26.6217363620528,,,,,,,,81.841171115369,,23.836736896683,,,,,,,,67.7377186289031,
43.5872610096657,,,,,,,,,,24.5928917537571,,,,,,,,71.4537803166124,,21.8064598402513,,,,,,,,,,23.9788857774123,,,,,,,,68.1203293800578,,26.6246268496918,,,,,,,,82.6508962218061,,23.8374654811818,,,,,,,,67.7825739570499,
43.5859599330697,,,,,,,,,,24.5932589673672,,,,,,,,71.5051018586314,,21.7969062111387,,,,,,,,,,23.9816241186312,,,,,,,,68.0518917939552,,26.6239928873044,,,,,,,,83.3765275588838,,23.8353107247149,,,,,,,,67.8027183037303,
43.5857929332043,,,,,,,,,,24.5954124613748,,,,,,,,71.5572125546471,,21.7932246255092,,,,,,,,,,23.9809322217228,,,,,,,,68.0014126171538,,26.6255926281441,,,,,,,,83.9690205139868,,23.8381551942364,,,,,,,,67.7892560351841,
43.5818089817046,,,,,,,,,,24.5948207903701,,,,,,,,71.6314965475688,,21.8020759606614,,,,,,,,,,23.9812228981659,,,,,,,,67.9579973496339,,26.6264404938571,,,,,,,,84.5933634337125,,23.8375499119642,,,,,,,,67.7595799130645,
43.583346712387,,,,,,,,,,24.5936616638143,,,,,,,,71.7374246387285,,21.8060630762141,,,,,,,,,,23.9820041316122,,,,,,,,67.9125350621404,,26.6297864800095,,,,,,,,85.1535076788457,,23.8329653663516,,,,,,,,67.7142890992183,
43.5862533554783,,,,,,,,,,24.5995213569546,,,,,,,,71.87994132931,,21.8084098424228,,,,,,,,,,23.9884479500397,,,,,,,,67.8174047981291,,26.6344676105855,,,,,,,,85.6203277153036,,23.8319365479446,,,,,,,,67.6775572229398,
43.5883898103451,,,,,,,,,,24.6064726690192,,,,,,,,72.0443144339796,,21.8150282865829,,,,,,,,,,23.98969909845,,,,,,,,67.7071181979031,,26.636132451555,,,,,,,,86.1483019774681,,23.8318119771478,,,,,,,,67.6299095903549,
43.5876916112697,,,,,,,,,,24.6112629761827,,,,,,,,72.2132040183543,,21.8235619420489,,,,,,,,,,23.9924455225073,,,,,,,,67.5925199595532,,26.6361202602575,,,,,,,,86.6128068017237,,23.8329063147824,,,,,,,,67.5860355734488,
43.5895249918802,,,,,,,,,,24.6131128903145,,,,,,,,72.3924648000339,,21.8267490957415,,,,,,,,,,23.9928312111624,,,,,,,,67.4489844899527,,26.6309026125879,,,,,,,,87.0119892724549,,23.8348628196547,,,,,,,,67.5533100680183,
43.5892346169455,,,,,,,,,,24.6120185055774,,,,,,,,72.5685995803639,,21.8249410183353,,,,,,,,,,23.9906606833044,,,,,,,,67.2705323714274,,26.6223914488799,,,,,,,,87.4376183158009,,23.8364629150429,,,,,,,,67.5345416400435,
43.5868418393731,,,,,,,,,,24.6089761316879,,,,,,,,72.7608944491524,,21.8256172196186,,,,,,,,,,23.9867627371159,,,,,,,,67.108174050722,,26.6127938896758,,,,,,,,87.8185209714332,,23.8386661347567,,,,,,,,67.5334952357063,
43.5870833063844,,,,,,,,,,24.6107999999444,,,,,,,,72.9512125221936,,21.8315587546081,,,,,,,,,,23.9836981563768,,,,,,,,66.9508884014391,,26.6059761562739,,,,,,,,88.1274455048648,,23.839970154922,,,,,,,,67.5557926862659,
43.5908657255165,,,,,,,,,,24.6160471509909,,,,,,,,73.1521414634139,,21.8315401765707,,,,,,,,,,23.9788950618175,,,,,,,,66.8050167297963,,26.5986834039288,,,,,,,,88.3772379215992,,23.8371036651983,,,,,,,,67.5786911869435,
43.5923448961762,,,,,,,,,,24.6181379661676,,,,,,,,73.3664767929591,,21.8319017660301,,,,,,,,,,23.9764510854424,,,,,,,,66.6299075508266,,26.5901755826751,,,,,,,,88.5237095845676,,23.8376950421324,,,,,,,,67.589429783199,
43.5929814855784,,,,,,,,,,24.6187808728763,,,,,,,,73.6169836850392,,21.835317636471,,,,,,,,,,23.9725801357553,,,,,,,,66.4814148980981,,26.5797200546181,,,,,,,,88.574771017386,,23.8395332269904,,,,,,,,67.5961158367151,
43.5917707066242,,,,,,,,,,24.6181803011493,,,,,,,,73.9099194037725,,21.8388198191509,,,,,,,,,,23.9717160037703,,,,,,,,66.3532406658536,,26.5646784289873,,,,,,,,88.5523650720923,,23.838273786193,,,,,,,,67.5682540264467,
43.5955498995364,,,,,,,,,,24.6174008631151,,,,,,,,74.2295494607139,,21.8406678454116,,,,,,,,,,23.9737391715923,,,,,,,,66.2491259654799,,26.5460867445139,,,,,,,,88.4643819254364,,23.8352285249506,,,,,,,,67.5297768253088,
43.5971347113005,,,,,,,,,,24.6181181708598,,,,,,,,74.564125280907,,21.8418526712777,,,,,,,,,,23.9752335313221,,,,,,,,66.137816015894,,26.5290364340639,,,,,,,,88.350274177127,,23.8355198340238,,,,,,,,67.4744458945527,
43.5964075148814,,,,,,,,,,24.6195445734462,,,,,,,,74.9082022191689,,21.8503268962927,,,,,,,,,,23.9742008139408,,,,,,,,66.0648655909434,,26.50274695059,,,,,,,,88.2811528272371,,23.8346610104586,,,,,,,,67.3873963599538,
43.5923423565357,,,,,,,,,,24.617665401286,,,,,,,,75.2264270017212,,21.8543441720008,,,,,,,,,,23.9770164872106,,,,,,,,65.9957250219404,,26.4766623687721,,,,,,,,88.2531724110351,,23.8358465344997,,,,,,,,67.2879193240357,
