7 ACTION EYESCLOSED,7 ACTION OBSERVE,7 ACTION GRIP,7 ACTION MOVEMENT,7 ACTION RELEASE,7 GESTURE EYESCLOSED,7 GESTURE PLANNING,7 GESTURE GRIP,7 GESTURE MOVEMENT OPEN,7 GESTURE RELEASE,12 ACTION EYESCLOSED,12 ACTION OBSERVE,12 ACTION GRIP,12 ACTION MOVEMENT,12 ACTION RELEASE,12 GESTURE EYESCLOSED,12 GESTURE PLANNING,12 GESTURE GRIP,12 GESTURE MOVEMENT OPEN,12 GESTURE RELEASE,4 ACTION EYESCLOSED,4 ACTION OBSERVE,4 ACTION GRIP,4 ACTION MOVEMENT,4 ACTION RELEASE,4 GESTURE EYESCLOSED,4 GESTURE PLANNING,4 GESTURE GRIP,4 GESTURE MOVEMENT OPEN,4 GESTURE RELEASE,8 ACTION EYESCLOSED,8 ACTION OBSERVE,8 ACTION GRIP,8 ACTION MOVEMENT,8 ACTION RELEASE,8 GESTURE EYESCLOSED,8 GESTURE PLANNING,8 GESTURE GRIP,8 GESTURE MOVEMENT OPEN,8 GESTURE RELEASE,5 ACTION EYESCLOSED,5 ACTION OBSERVE,5 ACTION GRIP,5 ACTION MOVEMENT,5 ACTION RELEASE,5 GESTURE EYESCLOSED,5 GESTURE PLANNING,5 GESTURE GRIP,5 GESTURE MOVEMENT OPEN,5 GESTURE RELEASE,10 ACTION EYESCLOSED,10 ACTION OBSERVE,10 ACTION GRIP,10 ACTION MOVEMENT,10 ACTION RELEASE,10 GESTURE EYESCLOSED,10 GESTURE PLANNING,10 GESTURE GRIP,10 GESTURE MOVEMENT OPEN,10 GESTURE RELEASE
24.3868848130613,,,111.513058418897,,,,,69.4866137533842,,23.8284112432519,,,124.63858155011,,24.2855104037342,,,67.0278167205905,,23.1223181582611,,,91.8262413161118,,24.8736350853421,,,67.393289661243,,23.5513324555331,,,113.281881477839,,24.1565342797766,,,72.5254660522661,,23.2526911290122,,,,,24.7895271988425,,,69.7190127487469,,24.3128580679297,,,125.984415933586,,,,,73.2945163033703,
24.3777268620431,,,111.419810818048,,,,,69.6978236969989,,23.8293209320884,,,124.77438017464,,24.2832897952822,,,66.9419810028629,,23.1193446540211,,,91.7935111221358,,24.8695635649881,,,67.382279582,,23.5534468018312,,,113.374442045747,,24.1559205076162,,,72.4699188963221,,23.2668844758455,,,,,24.7895874804975,,,69.7855720934333,,24.3147090666941,,,125.966831732498,,,,,73.2624866734408,
24.3716972281988,,,111.317319368872,,,,,69.9826581584377,,23.8338954329234,,,124.798179656379,,24.285716832036,,,66.8705367982517,,23.1164642361057,,,91.7515553932169,,24.865993564216,,,67.3680711696356,,23.5540195129754,,,113.326918259482,,24.1563586403299,,,72.4039977313587,,23.2832487775871,,,,,24.788585905365,,,69.8788534238246,,24.3180940804396,,,126.019294724396,,,,,73.2222145096699,
24.3712914500588,,,111.252799239496,,,,,70.2971409893676,,23.831431556351,,,124.97311348078,,24.2800914886166,,,66.8035521684401,,23.1112743938337,,,91.7172034097187,,24.8687682242251,,,67.3546020221587,,23.5535545623318,,,113.375107532304,,24.1601996145833,,,72.3935187010167,,23.2892204731671,,,,,24.7878427550893,,,70.0093723755025,,24.3161797733698,,,126.068337299914,,,,,73.1822587265213,
24.3566406446619,,,111.239859573648,,,,,70.6219833998191,,23.8261408344854,,,125.166260912579,,24.273792198141,,,66.7179919887126,,23.1063444951251,,,91.6632634422667,,24.8705079305602,,,67.3454059825615,,23.5506144531958,,,113.369479381007,,24.1597840127853,,,72.4271836321374,,23.2970491005189,,,,,24.7863575160199,,,70.1527296835811,,24.3182277512104,,,126.088125293723,,,,,73.1288098987468,
24.3442979079871,,,111.220738603151,,,,,70.8845003675367,,23.8244036414684,,,125.217892000624,,24.2711609693826,,,66.6062022761471,,23.1054185455974,,,91.5859880960716,,24.8683322640942,,,67.3545222223088,,23.5501533966909,,,113.271975597784,,24.1639239948074,,,72.5425292912189,,23.3047073907499,,,,,24.7866298571561,,,70.3050345472087,,24.3235593375107,,,126.090672393613,,,,,73.0657292256336,
24.3326520773808,,,111.274537995319,,,,,71.06462949114,,23.8233297127779,,,125.360389085504,,24.269807577857,,,66.472968275134,,23.1037470874335,,,91.5455657054237,,24.8708619710782,,,67.3697513840075,,23.5486736594796,,,113.263171213814,,24.1707740635856,,,72.5673803652886,,23.3127722113292,,,,,24.7851122061852,,,70.4586951733847,,24.3289807690119,,,126.094651272916,,,,,72.9982847450973,
24.3205913799011,,,111.36840659299,,,,,71.1990422234663,,23.8246047391057,,,125.485048919931,,24.2682167943455,,,66.313966037926,,23.0992107940109,,,91.4696093027833,,24.8785739861322,,,67.3907574566092,,23.5452822161953,,,113.168291725972,,24.1718408885894,,,72.6623757431512,,23.3172265694834,,,,,24.7819791217047,,,70.6053124047311,,24.3298882091056,,,126.057588636818,,,,,72.9501945265275,
24.3092682617005,,,111.221406333649,,,,,71.2125674335161,,23.8229366015372,,,125.51316950384,,,,,66.1445478387387,,23.0981700828567,,,91.5197220494837,,24.8826685814794,,,67.4119027290956,,23.5433887519624,,,113.081725400255,,24.173088551413,,,72.7694379802221,,23.322028373584,,,,,24.7800463513524,,,70.7337864874837,,24.3347269532493,,,126.085916303848,,,,,72.9303837054449,
24.3011123336115,,,111.189587252335,,,,,71.1635612652409,,23.8213935910406,,,125.435781156504,,,,,65.9757487635041,,23.0946945716002,,,91.4357139508703,,24.8827156478742,,,67.4387342839294,,23.541443592531,,,113.029698585845,,24.1735759682287,,,72.9189563113862,,23.3251643136685,,,,,24.776052313705,,,70.8368319848255,,24.3377652903145,,,126.109190559151,,,,,72.9590888168103,
24.2840580694952,,,111.035315270491,,,,,71.1285482652162,,23.816359475676,,,125.152672197116,,,,,65.8204390392433,,23.0904517991253,,,91.5098826029559,,24.8809907590346,,,67.4683796132802,,23.5403222745823,,,112.866472873482,,24.173067910036,,,73.0399217421521,,23.3239781471838,,,,,24.7722499317708,,,70.9216250890136,,24.3390191019074,,,126.090238500277,,,,,73.0393133914047,
24.2759564283556,,,110.906082917094,,,,,71.0415381749679,,23.8159653847664,,,124.949492548093,,,,,65.6785990125149,,23.0877024799499,,,91.5558684964879,,24.8806754388268,,,67.4888437772832,,23.5420376920922,,,112.734699419079,,24.1738882228027,,,73.1254015013701,,23.3239124140788,,,,,24.7692436819741,,,70.9986298329282,,24.3377628926594,,,126.13656653764,,,,,73.1875734535497,
24.2659766517117,,,110.797017658273,,,,,70.9677996034046,,23.8160753584369,,,124.882906291733,,,,,65.5692937513939,,23.0816010366215,,,91.6006058613669,,24.8726496456942,,,67.5021242139042,,23.5442842582701,,,112.894299714925,,24.1727457081602,,,73.2182126140038,,23.32743114605,,,,,24.770291306412,,,71.0243845528547,,24.3350429064488,,,126.184825686477,,,,,73.4183323200857,
24.252498427312,,,110.714926129376,,,,,70.9477303347868,,23.8183963743655,,,124.724786242966,,,,,65.4912865571748,,23.0799551195594,,,91.592081723563,,24.8639376643248,,,67.5167484128787,,23.5464008551854,,,112.965343571549,,24.1727435469639,,,73.2906656270881,,23.331060435204,,,,,24.7718892970511,,,71.0432024426583,,24.3323989724171,,,126.19986612504,,,,,73.7292853479087,
24.2375337564147,,,110.595444799621,,,,,70.9341640801749,,23.819213690817,,,124.541865568063,,,,,65.4600839151963,,23.0756276076727,,,91.5471418893458,,24.8565808636288,,,67.5195496412803,,23.5500120384887,,,112.89977993545,,24.1712236507537,,,73.3142103751718,,23.3320730388462,,,,,24.7732959371618,,,71.0855611611554,,24.3310464287787,,,126.262088170303,,,,,74.0949159156442,
24.230745430083,,,110.497497198273,,,,,70.9177799571328,,23.821169727285,,,124.573881814298,,,,,65.4660567932671,,23.0718225463958,,,91.5400788042697,,24.853730328516,,,67.5201457684173,,23.5507700186221,,,112.936007876323,,24.1711789177705,,,73.3671021017439,,23.332563271156,,,,,24.7767136874167,,,71.1290807294763,,24.3277890149005,,,126.310371787916,,,,,74.4764895908087,
24.2124633842508,,,110.433669495642,,,,,70.88090099535,,23.821987116153,,,124.662620109763,,,,,65.5080172490356,,23.0656563168994,,,91.5207804283443,,24.8413718953362,,,67.5172455030681,,23.5506970011221,,,112.922098081325,,24.1677272004461,,,73.4263035398411,,23.3411078843338,,,,,24.7824547360426,,,71.2015438571375,,24.3271156612122,,,126.344509644749,,,,,74.8644744620569,
24.1956588286153,,,110.351418907432,,,,,70.8747106001687,,23.8244541572379,,,124.697972925282,,,,,65.5823945701675,,23.0622170015811,,,91.4868313285278,,24.8353743081777,,,67.520713997591,,23.5501344353092,,,112.798021842578,,24.1699856680465,,,73.3943692065494,,23.3422064962451,,,,,24.7837455051823,,,71.2741186427458,,24.3273047923948,,,126.364997904259,,,,,75.2327594131301,
24.1733261500257,,,110.311601840449,,,,,70.7800861923622,,23.8258162198146,,,124.917151837446,,,,,65.6846172736479,,23.0587817758932,,,91.4920476101055,,24.8364441652546,,,67.5172815359845,,23.5494674387347,,,112.745397903557,,24.1709831024365,,,73.3072655930855,,23.3413793214777,,,,,24.7846732884441,,,71.3445111553788,,24.3308095987951,,,126.410948994886,,,,,75.5669544092409,
24.1569657978233,,,110.324264758664,,,,,70.664681450348,,23.8272500117529,,,125.16120949844,,,,,65.7976380035242,,23.0556431844462,,,91.5791198771654,,24.8374940593517,,,67.5134072568815,,23.5493566828116,,,112.591217573637,,24.1657359183686,,,73.2187969829972,,23.3523248830926,,,,,24.7809642467654,,,71.4219481365787,,24.329938137888,,,126.432002994153,,,,,75.8513252032826,
24.1417477900156,,,110.306986062291,,,,,70.4297088964161,,23.8301685620665,,,125.326340082045,,,,,65.9110847877454,,23.0553188549763,,,91.6601324632476,,24.8380246744951,,,67.5147790481308,,23.5514166877848,,,112.441288425105,,24.1623009834823,,,73.1000652837211,,23.3663385923179,,,,,24.7776209795789,,,71.5118288411347,,24.3327327379672,,,126.480850295301,,,,,76.0519855389022,
24.1314578287207,,,110.306310705339,,,,,70.1773145354578,,23.8263349956136,,,125.42693178474,,,,,66.0159523542547,,23.0518856186676,,,91.7834562533458,,24.8414381469422,,,67.5264131976494,,23.5510766712535,,,112.343234521381,,24.1599130670687,,,73.0074638151248,,23.3755819607972,,,,,24.7745675641222,,,71.603114870808,,24.337547652527,,,126.525226525009,,,,,76.1952690154525,
24.112718988221,,,110.347666714911,,,,,69.9908439025202,,23.8219038259028,,,125.472212895765,,,,,66.1044236383868,,23.0521038210008,,,92.0827607232318,,24.8448346411738,,,67.5363373561504,,23.5508203092682,,,112.101976385747,,24.1591875619268,,,72.9342859099075,,23.3806645642298,,,,,24.7702179561121,,,71.6981413140475,,24.3396462735955,,,126.57000687828,,,,,76.315410542784,
24.1552966989067,,,110.353013559178,,,,,69.7977784286648,,23.8171112473818,,,125.566810797686,,,,,66.1706775945991,,23.0503221230205,,,92.2769845063231,,24.8487757496122,,,67.5383605138352,,23.551842953844,,,112.042898611534,,24.1583409321871,,,72.8353532116598,,23.3842219373038,,,,,24.7683089121915,,,71.7771023693428,,24.3425463409983,,,126.641864650744,,,,,76.39897366068,
24.2067344830087,,,110.356734931123,,,,,69.6920984502267,,23.8073782620959,,,125.672544086951,,,,,66.2240717755728,,23.0487819609538,,,92.4530977613567,,24.8500039241209,,,67.538233873273,,23.5517006588369,,,112.165264949751,,24.1588616955196,,,72.83500900583,,23.3868143352987,,,,,24.7668729301372,,,71.8146549343012,,24.3410314587383,,,126.704647451085,,,,,76.4610427884891,
24.2507279782968,,,110.363533535464,,,,,69.6509770882212,,23.8002656007823,,,125.673430065381,,,,,66.2684730152702,,23.050118495977,,,92.5881752987855,,24.851142443731,,,67.5529856180877,,23.5514512998954,,,112.123609949667,,24.1579722730469,,,72.7871833764708,,23.383947140506,,,,,,,,71.8204719943968,,24.3379286453572,,,126.740436016432,,,,,76.5098919217221,
24.2664421955084,,,110.39652620323,,,,,69.6052125594995,,23.7951458654889,,,125.605870248474,,,,,66.3154488324476,,23.0502970503105,,,92.7011091518585,,24.8527700982694,,,67.558498342063,,23.5516473875391,,,112.002426980779,,24.1598239153992,,,72.7387077678073,,23.3776728564894,,,,,,,,71.8397836516813,,24.3348068336214,,,126.803724702437,,,,,76.53481975459,
24.3101664315848,,,110.278685467641,,,,,69.6152081788824,,23.7962763976115,,,125.589950426395,,,,,66.3581834382471,,23.0484575245708,,,92.8337493518058,,24.8530571277168,,,67.569321787496,,23.5489676253544,,,111.999274199238,,24.1611539709865,,,72.7765254394499,,23.373699087618,,,,,,,,71.8502737462839,,24.3300881172206,,,126.836506550188,,,,,76.5451734215126,
24.3623156961914,,,110.16814086157,,,,,69.6051612084215,,23.794961018833,,,125.639935717706,,,,,66.4046778343578,,23.0459147309203,,,92.9292688825206,,24.8502766636078,,,67.5846457030099,,23.54590257705,,,111.931354674979,,24.1591346792,,,72.745322248125,,23.3703254614044,,,,,,,,71.8843186805802,,24.3258054602159,,,126.895122786081,,,,,76.5471802066966,
24.3869528099333,,,110.013189901672,,,,,69.6337808547677,,23.7992914123515,,,125.612161952972,,,,,66.4592694906647,,23.0460072138017,,,92.9771844359533,,24.8508441695005,,,67.6122505992908,,23.5431326339488,,,111.794270280473,,24.1590639731602,,,72.7049348525759,,23.3653825953569,,,,,,,,71.9333522133985,,24.3230521481921,,,126.940882800622,,,,,76.5344844179487,
24.3803738035932,,,109.866200605033,,,,,69.5520484203364,,23.8045214189276,,,125.671281292596,,,,,66.5459641188056,,23.0470464316745,,,92.9641844145123,,24.8509389677897,,,67.6454013398192,,23.5463127721431,,,111.797530040579,,24.1568025513969,,,72.7386283667559,,23.3605407975395,,,,,,,,72.0002456261414,,24.322606524684,,,126.966067643747,,,,,76.5118966832513,
24.3598558391645,,,109.739001456727,,,,,69.5264529593103,,23.8122494638318,,,125.733613166666,,,,,66.6599213017193,,23.0472510727208,,,93.2394855819088,,24.8468704729007,,,67.6901199996742,,23.5476391864871,,,111.795447666914,,24.1531736321702,,,72.5208413119788,,23.3670394918046,,,,,,,,72.1095722419996,,24.3201368862866,,,126.997802315027,,,,,76.4811239320663,
24.311019789987,,,109.630532622648,,,,,69.3876990929514,,23.8210516378689,,,125.757655123593,,,,,66.8046180419197,,23.0488878004106,,,93.4232056004024,,24.8463972684111,,,67.748206230999,,23.548292887778,,,111.73829847707,,24.1495629325422,,,72.2261278012376,,23.375804003441,,,,,,,,72.2355358570546,,24.322703138508,,,127.043515660576,,,,,76.3902820554761,
24.2564882784436,,,109.460823064102,,,,,69.2737431972532,,23.8241320395194,,,125.723127641796,,,,,66.9800987780561,,23.0507205720771,,,93.6405799223384,,24.8457762982972,,,67.8201007651584,,23.5464518561017,,,111.780631453765,,24.1484241337993,,,71.9540490483251,,23.3827232651016,,,,,,,,72.3835031318489,,24.3261050518681,,,127.107087292876,,,,,76.331728998059,
24.1951956601017,,,109.347607469398,,,,,69.2427894307023,,23.8293165011325,,,125.768095004232,,,,,67.1793041313785,,23.0511415269018,,,93.8222050006436,,24.8416525652232,,,67.892264001579,,23.5459111740867,,,111.707407137424,,24.1467220989054,,,71.8083294576597,,23.3874153471166,,,,,,,,72.5224790683639,,24.3317153449506,,,127.201205592614,,,,,76.3249671690276,
24.1845105548334,,,109.252336816229,,,,,69.2660276307235,,23.8310647593705,,,125.70916044337,,,,,67.3905786070678,,23.0482752438839,,,93.9610490982837,,24.8399783155561,,,67.9566242184075,,23.5495242124359,,,111.956902986019,,24.1441172236778,,,71.6634698154831,,23.3950641817445,,,,,,,,72.6614618348517,,24.3351272566901,,,127.293273900499,,,,,76.2716832274751,
24.1542937376373,,,109.188753616117,,,,,69.3495173171916,,23.8300672215448,,,125.684500822305,,,,,67.6150235664405,,23.0487276484715,,,94.0806022271283,,24.8415741238437,,,68.0197320460493,,23.5509326305819,,,112.132404827003,,24.1422216503609,,,71.5147866132609,,23.4048817558198,,,,,,,,72.7686152647584,,24.3366316023352,,,127.394098835,,,,,76.2202967562427,
24.1166841852203,,,109.147556997552,,,,,69.4293828705619,,23.8283157073462,,,125.622085920524,,,,,67.8272598556747,,23.049120568227,,,94.1675768052608,,24.8439923768376,,,68.0763497163067,,23.5546816977598,,,112.25088685381,,24.1440790474959,,,71.3580320350728,,23.4041158240562,,,,,,,,72.828811184203,,24.3352519414907,,,127.507921769839,,,,,76.1776131654825,
24.0768572902846,,,109.083948748613,,,,,69.4581502251426,,23.8311981304988,,,125.463179336426,,,,,68.005062096356,,23.0521157897161,,,94.2149485845334,,24.8476648398228,,,68.1333240080339,,23.5588900121917,,,112.308165276199,,24.1456866399997,,,71.2843973494374,,23.4087241742711,,,,,,,,72.8628418756096,,24.3343287636553,,,127.634624155811,,,,,76.1335000100056,
24.0887829081794,,,108.835359702967,,,,,69.4510149246987,,23.8366027633538,,,125.332801120947,,,,,68.1243635797594,,23.0543901432253,,,94.2629234080993,,24.8500983666839,,,68.1908530765101,,23.5613607596489,,,112.453564837076,,24.1471945534431,,,71.3109606627583,,23.4130396454122,,,,,,,,72.8677859056455,,24.3317210986839,,,127.747834064047,,,,,76.108886702586,
24.1068592556411,,,108.622421807101,,,,,69.3221013510592,,23.8425513705655,,,125.26178787902,,,,,68.1805456404825,,23.0564817628554,,,94.2804525006583,,24.8530754403657,,,68.2502213184555,,23.5604098121171,,,112.531084908907,,24.1482462716467,,,71.3953617078648,,23.4181076655685,,,,,,,,72.8426216786551,,24.3303336615622,,,127.883128295526,,,,,76.0807087566167,
24.1011993032353,,,108.363612243699,,,,,69.1293488992594,,23.8480714355139,,,125.089431043296,,,,,68.1684211643434,,23.0602983882141,,,94.227390324836,,24.8594082885446,,,68.318610340017,,23.5592103765594,,,112.623756689627,,24.1515378410664,,,71.5601857270295,,23.420658859208,,,,,,,,72.8093978873631,,24.3305965194867,,,127.990443083261,,,,,76.0164628739303,
24.0921862264489,,,108.110281296685,,,,,68.8842537852614,,23.8503383749424,,,124.977768484592,,,,,68.1170406860662,,23.064080549121,,,94.1761784783574,,24.861202797517,,,68.3892901355266,,23.5605659254096,,,112.792215113745,,24.154675668337,,,71.7056636606742,,23.4215272695736,,,,,,,,72.7670769490055,,24.326897829867,,,128.068182123848,,,,,75.9786173636655,
24.0962610479048,,,107.810166940254,,,,,68.6752149456176,,23.8536477682107,,,124.885604576832,,,,,68.0228378241721,,23.0646849928829,,,94.3980489357844,,24.8577966420638,,,68.4651451959281,,23.5562246603608,,,112.901041998728,,24.1553201084314,,,71.711103312518,,23.4190899213892,,,,,,,,72.7131658138186,,24.3248429604035,,,128.177320385683,,,,,75.9376160474775,
24.0952512615755,,,107.509432046986,,,,,68.4161823336761,,23.8557846256217,,,124.779204536457,,,,,67.8973626307798,,23.0660415632885,,,94.4645178429101,,24.8555059336962,,,68.5566206151727,,23.5533343747273,,,112.932068114572,,24.1570404158199,,,71.7291911356843,,23.4158653313844,,,,,,,,72.6677677632698,,24.3239754623118,,,128.294378417953,,,,,75.8399429890111,
24.0962190153021,,,107.170527455784,,,,,68.2145185390802,,23.8563059819952,,,124.664606115374,,,,,67.7492877254326,,23.0655106257284,,,94.5677786001638,,24.8518996160563,,,68.6675405271823,,23.5518685291868,,,113.040984487105,,24.1563355666963,,,71.7875507038416,,23.4180284225081,,,,,,,,72.6565609476399,,24.3221978106393,,,128.411298231121,,,,,75.8659722567408,
24.0846859166711,,,106.948206908259,,,,,68.1211822746266,,23.8569466671577,,,124.622258617336,,,,,67.5810307356914,,23.0637183533829,,,94.6514226726251,,24.8456883445048,,,68.7733241513556,,23.5526045220416,,,113.01233028265,,24.1562070070035,,,71.9267193908852,,23.4184034792312,,,,,,,,72.6653084429204,,24.3214256218735,,,128.54549689265,,,,,75.9152867729011,
24.094419989756,,,106.775919544169,,,,,68.1040437190615,,23.8609798846696,,,124.50761424821,,,,,67.3984359180937,,23.0651794632148,,,94.7020957338246,,24.8409697227477,,,68.8647864568858,,23.5528745227217,,,113.200785512199,,24.1530426185943,,,71.9631010306029,,23.4248214233248,,,,,,,,72.7384512495705,,24.3180214944135,,,128.659285380684,,,,,75.892510969363,
24.1049496637009,,,106.653655973074,,,,,68.122419187589,,23.8524007074012,,,124.452926861503,,,,,67.22473700744,,23.0655953710478,,,94.7546652201847,,24.8379054270285,,,68.9411503761219,,23.553115425598,,,113.157367046265,,24.1527233210769,,,71.9303004768456,,23.4327311250851,,,,,,,,72.7747914226554,,24.3179655071841,,,128.763574733381,,,,,75.8802810476708,
24.1080869184318,,,106.521921742582,,,,,68.166762605048,,23.8455009052819,,,124.411921606704,,,,,67.0532702809566,,23.0638325920316,,,94.7970285705675,,24.8362068322045,,,68.9988037206439,,23.5569142551706,,,113.095993623681,,24.1522857019421,,,71.9777061211781,,23.4308469912013,,,,,,,,72.8109742503886,,24.3179609915675,,,128.88365434249,,,,,75.8632241798896,
24.1007018578431,,,106.347100936576,,,,,68.17814060103,,23.8466999962608,,,124.344426467542,,,,,66.9036663529587,,23.0661587009129,,,94.8067490298631,,24.8347771360686,,,69.0536619744931,,23.5623510618921,,,112.869740461522,,24.150868906241,,,71.9526079320681,,23.438958691564,,,,,,,,72.8708333132277,,24.3194853322041,,,128.985379262379,,,,,75.8308027059027,
24.1134954133312,,,106.116432359983,,,,,68.1992315095113,,23.8425152609272,,,124.300977436331,,,,,66.7782209248939,,23.0692468629259,,,94.8271091678889,,24.8378877260041,,,69.0923838605625,,23.5627829849851,,,112.716458488436,,24.1499819453364,,,71.9475122690592,,23.4453576123901,,,,,,,,72.9204929652854,,24.319493135083,,,129.066721596308,,,,,75.786013820313,
