10 ACTION EYESCLOSED,10 ACTION OBSERVE,10 ACTION GRIP,10 ACTION MOVEMENT,10 ACTION RELEASE,10 GESTURE EYESCLOSED,10 GESTURE PLANNING,10 GESTURE GRIP,10 GESTURE MOVEMENT OPEN,10 GESTURE RELEASE,4 ACTION EYESCLOSED,4 ACTION OBSERVE,4 ACTION GRIP,4 ACTION MOVEMENT,4 ACTION RELEASE,4 GESTURE EYESCLOSED,4 GESTURE PLANNING,4 GESTURE GRIP,4 GESTURE MOVEMENT OPEN,4 GESTURE RELEASE,9 ACTION EYESCLOSED,9 ACTION OBSERVE,9 ACTION GRIP,9 ACTION MOVEMENT,9 ACTION RELEASE,9 GESTURE EYESCLOSED,9 GESTURE PLANNING,9 GESTURE GRIP,9 GESTURE MOVEMENT OPEN,9 GESTURE RELEASE,5 ACTION EYESCLOSED,5 ACTION OBSERVE,5 ACTION GRIP,5 ACTION MOVEMENT,5 ACTION RELEASE,5 GESTURE EYESCLOSED,5 GESTURE PLANNING,5 GESTURE GRIP,5 GESTURE MOVEMENT OPEN,5 GESTURE RELEASE,2 ACTION EYESCLOSED,2 ACTION OBSERVE,2 ACTION GRIP,2 ACTION MOVEMENT,2 ACTION RELEASE,2 GESTURE EYESCLOSED,2 GESTURE PLANNING,2 GESTURE GRIP,2 GESTURE MOVEMENT OPEN,2 GESTURE RELEASE,8 ACTION EYESCLOSED,8 ACTION OBSERVE,8 ACTION GRIP,8 ACTION MOVEMENT,8 ACTION RELEASE,8 GESTURE EYESCLOSED,8 GESTURE PLANNING,8 GESTURE GRIP,8 GESTURE MOVEMENT OPEN,8 GESTURE RELEASE
25.3228444293097,,,126.719255369616,,,,,80.6072163739966,,24.5249305747928,,,92.8605447359808,,24.5167613878759,,,73.0651146194414,,23.0873355778472,,,112.436393704987,,25.6412492844207,,,74.1851648335214,,23.3374810983769,,,91.3051590729697,,,,,84.8941878752337,,24.4957637757643,,,72.8767917404003,25.8699155699208,,,,60.3941382072698,24.8753317161575,24.6697652047917,,,109.280947232359,24.4629092054445,,,,72.4562282742014,
25.2936567213637,,,126.718842825538,,,,,80.6535070232235,,24.5274487056448,,,92.8666859726181,,24.5178837037993,,,73.1893541938691,,23.0796693983972,,,112.349737591685,,25.6411755693275,,,74.2165827939256,,23.3386096561313,,,91.3051818451191,,,,,84.8532225183685,,24.4964773346563,,,72.8795379841321,25.8691056395291,,,,60.5523755881267,24.8734239758347,24.6702318599684,,,109.261689420243,24.4619337448765,,,,72.3733125076006,
25.2685013160503,,,126.722846321602,,,,,80.6687031781888,,24.5321507558252,,,92.8720605623392,,24.5185693829158,,,73.2927909440732,,23.0753711188905,,,112.263279593714,,25.6388364841068,,,74.2343218418366,,23.3395774380581,,,91.3508789960281,,,,,84.815612250015,,24.4936394505346,,,72.8787869483421,25.8702313028536,,,,60.7483197564984,24.8731960218671,24.6728012801758,,,109.187934674907,24.466933383634,,,,72.3002895403711,
25.2545509646068,,,126.735038198543,,,,,80.6433310807709,,24.5323998411874,,,92.8698211901008,,24.5193727731133,,,73.3644441036247,,23.0727164912683,,,112.174254685455,,25.6357454287723,,,74.2446639135817,,23.3405429238754,,,91.3466607871744,,,,,84.7692609368685,,24.4915219236224,,,72.8819017020429,25.8676033602927,,,,60.9689890389673,24.8702552267714,24.6739338038727,,,109.111489748848,24.4703600395064,,,,72.2344934048024,
25.2344448506216,,,126.769254520261,,,,,80.5815599482806,,24.5325791261139,,,92.8669917435408,,24.5209736264539,,,73.3879553211229,,23.0745147815521,,,112.089315256807,,25.6302218243247,,,74.2437148547586,,23.3445000741136,,,91.3618805393839,,,,,84.7285694878529,,24.489810132743,,,72.889688189783,25.8645288298434,,,,61.2136943635188,24.8667469640552,24.6735789399246,,,109.111123370003,24.4718892786238,,,,72.1666212912554,
25.2166859074651,,,126.737401051608,,,,,80.5001001088328,,24.533232326634,,,92.8635973741665,,24.5177295982308,,,73.3662540045029,,23.0637988634897,,,111.980932833968,,25.6292419787051,,,74.2324261286723,,23.3475398573692,,,91.3665034994525,,,,,84.6921868466916,,24.4867519579594,,,72.9050143187039,25.8643319048554,,,,61.4881713250689,24.8692190064656,24.6729850181353,,,109.136915087971,24.4764757649701,,,,72.0936396617246,
25.1961447305749,,,126.738938645877,,,,,80.4075642742654,,24.5362813121443,,,92.8711541354512,,24.5166527091563,,,73.3102891448157,,23.0582463817127,,,111.873258069183,,25.6265014310934,,,74.2123660952371,,23.3535601616422,,,91.3473577162023,,,,,84.6677571670375,,24.4843166434087,,,72.9102872920829,25.863229409144,,,,61.7807896825846,24.8679224858414,24.6718336744373,,,109.133309004788,24.4817596402572,,,,72.0138279473985,
25.1762740074794,,,126.743215738663,,,,,80.3076780375883,,24.5384773215407,,,92.8644653012262,,24.5136648212985,,,73.2250136810466,,23.0498746865196,,,111.792333309653,,25.6192328459749,,,74.1932847567796,,23.3572888408233,,,91.3426724944155,,,,,84.659660651788,,24.4832190030314,,,72.9249047842459,25.8608390798344,,,,62.0853803021063,24.8644587771774,24.6710998325301,,,109.216340651182,24.4859382688866,,,,71.9196801449161,
25.1441128799771,,,126.736728822598,,,,,80.2142258575616,,24.5395871320425,,,92.8454311802681,,24.513026222528,,,73.1384234830413,,23.0471619646605,,,111.718040668528,,25.6167113613161,,,74.176804693743,,23.3597269371203,,,91.3200858953685,,,,,84.6430977125437,,24.4841329525678,,,72.9499773423678,25.8616097922057,,,,62.3796073803141,24.8633817524383,24.6683328603482,,,109.217376600627,24.4900783503548,,,,71.8066149670431,
25.1140631234745,,,126.780742379419,,,,,80.1215512035181,,24.5416761791578,,,92.8385443822265,,24.5129762062848,,,73.0704359276405,,23.0416337801214,,,111.671542754147,,25.6183309944246,,,74.1672878539141,,23.3595873252804,,,91.2776885029755,,,,,84.6169810188936,,24.4909773723239,,,72.9648779853683,25.862152739248,,,,62.6546212041633,24.8627786954563,24.6661925505012,,,109.222619985568,24.4918802894685,,,,71.6815375508677,
25.08217226535,,,126.726086518639,,,,,80.0398415682264,,24.5454265234122,,,92.8375633389725,,24.51492158467,,,73.0157339787049,,23.0393378414138,,,111.642926824217,,25.6183982845083,,,74.1661520957101,,23.3563200512101,,,91.2891961818113,,,,,84.6011377104273,,24.4918428192347,,,72.9729355171797,25.8605548064352,,,,62.8689828077359,24.8655099351619,24.6636391484858,,,109.34337757769,24.4923030993963,,,,71.5495713090218,
25.0573164666757,,,126.694120339711,,,,,79.9682287808962,,24.540670067456,,,92.8357255531735,,24.5170808378346,,,72.9689403596077,,23.035930198058,,,111.637312784246,,25.6206931281592,,,74.1638326775357,,23.3544405266524,,,91.3201717240603,,,,,84.5836480644475,,24.4902153110154,,,72.9849758542859,25.860425534379,,,,63.0687875013754,24.8692146219842,24.6619370485153,,,109.39218663838,24.489275209318,,,,71.4228133319434,
25.0347754142977,,,126.685681840376,,,,,79.9144942073765,,24.5383546440011,,,92.8359398996216,,24.5212550845893,,,72.9520730624964,,23.0388541609495,,,111.660120665081,,25.6227068213293,,,74.1519160851734,,23.3532321810835,,,91.3218755599759,,,,,84.556719257533,,24.487510797873,,,73.0019124795499,25.8618403389897,,,,63.2120524254199,24.8652634645739,24.6610364078036,,,109.448007770231,24.4891119510688,,,,71.3084549925885,
25.0172306344093,,,126.682000592107,,,,,79.8785278837163,,24.5361291596293,,,92.8459690954223,,24.5177553726602,,,72.9490150155366,,23.0427804692422,,,111.679502631397,,25.6200904181888,,,74.1312910021564,,23.3517638163555,,,91.3191315903224,,,,,84.5233650493562,,24.4840435131302,,,73.0118228237221,25.8617368201333,,,,63.3126869587528,24.8627132625751,24.660345883495,,,109.52595107254,24.4873183131286,,,,71.2183208539446,
25.0067102990679,,,126.682243061028,,,,,79.8544692654304,,24.5365540021086,,,92.8528410513391,,24.5142017302553,,,72.9469306359414,,23.0501565264373,,,111.701187080332,,25.6186663855131,,,74.0967644653082,,23.3552241187765,,,91.3053233240361,,,,,84.476102545174,,24.4788705068756,,,73.0157505674484,25.8636053789402,,,,63.4095919716905,24.8673750134767,24.6606881431811,,,109.552818434464,24.4883737942894,,,,71.1594380013108,
24.9983435442362,,,126.697007081783,,,,,79.8276905497225,,24.5340917708944,,,92.8548109316931,,24.5105295384595,,,72.9516849019122,,23.0514875795074,,,111.709500806306,,25.6170831993364,,,74.060329537145,,23.3570053086833,,,91.2796841374037,,,,,84.4155439284814,,24.47596166955,,,73.0141700021332,25.8574267300767,,,,63.5345910315493,24.8681981842268,24.6600372123604,,,109.562783220644,24.4902185003939,,,,71.1294985007398,
24.9874173094694,,,126.723353751361,,,,,79.8048069178282,,24.5366551431012,,,92.864040621118,,24.5071588175604,,,72.9394316511058,,23.0584834957577,,,111.703831539731,,25.6108804018064,,,74.0237234101368,,23.3607932306928,,,91.2728128589978,,,,,84.352542725451,,24.4702003981902,,,73.0127695514717,25.8519090201782,,,,63.7262268154681,24.8662531927319,24.6611244972699,,,109.65982782191,24.4916364219777,,,,71.1216854052787,
24.9753888583996,,,126.696853865744,,,,,79.7898039947101,,24.5401492510876,,,92.8716773038923,,24.5064828737366,,,72.9186341476565,,23.0544173776506,,,111.678285438527,,25.608340275086,,,73.9981815557514,,23.3606232036207,,,91.2546460800688,,,,,84.2828427929287,,24.4688323908625,,,73.0064939702168,25.8480738225459,,,,64.0558566049889,24.8659828493984,24.6610635199674,,,109.714582625721,24.4958004536062,,,,71.1354884886791,
24.9608436282838,,,126.711814417392,,,,,79.7845878486938,,24.545527964693,,,92.8923122054538,,24.506628356934,,,72.8881964113789,,23.0507091868359,,,111.641925868191,,25.6042566702719,,,73.9826457736245,,23.3656034547978,,,91.2459495120791,,,,,84.2232654139514,,24.4677410998898,,,72.9823704524143,25.8460602651852,,,,64.5146939749619,24.864828255572,24.6608845732076,,,109.737041001683,24.4998808991015,,,,71.1582036053983,
24.9442489882925,,,126.735679146869,,,,,79.7794487994366,,24.5502135925361,,,92.9005130491209,,24.505263524773,,,72.8512117955685,,23.0426119427469,,,111.610142389039,,25.5988341805221,,,73.9723143889523,,23.3666304131097,,,91.2407874743093,,,,,84.1808545141226,,24.4692400284764,,,72.9654614095914,25.8430557342102,,,,65.1153537417637,24.8587838713347,24.6626808741728,,,109.85240056626,24.5015272829836,,,,71.1792311656074,
24.9194689985109,,,126.807947140786,,,,,79.7796940915897,,24.5518572224506,,,92.8939099945432,,24.5057156855107,,,72.8122454986992,,23.04157413443,,,111.565879306736,,25.5953336169431,,,73.9715126188836,,23.3712287343604,,,91.2342546901752,,,,,84.142591696318,,24.4698675016925,,,72.971291173353,25.8409806633637,,,,65.8080529687504,24.8567111425344,24.6647370151014,,,109.886631864633,24.5043855639769,,,,71.1817345416761,
24.8984196924802,,,126.814704164737,,,,,79.7719813973788,,24.5562704222215,,,92.8986224391665,,24.5075806264491,,,72.7564016660202,,23.0289025130563,,,111.52632960544,,25.5929153423044,,,73.9791891988386,,23.3728163488038,,,91.2348782207362,,,,,84.1149669389302,,24.471004749067,,,72.9673310027815,25.8391344042215,,,,66.5559712427723,24.854418492622,24.6672956260183,,,109.914236838764,24.5047798833789,,,,71.1600309752069,
24.8779077224223,,,126.683251142781,,,,,79.7777388562917,,24.5596253429135,,,92.9009607963512,,24.5154135160225,,,72.6925120523166,,23.0107997955862,,,111.475631052389,,25.5898688963883,,,73.9867072149224,,23.3712593806392,,,91.2372399347569,,,,,84.1080810108755,,24.4680841544936,,,72.9571824845024,25.839026879831,,,,67.3043094479236,24.8524832170419,24.666109270423,,,109.977093704256,24.5059291715269,,,,71.1073850904834,
24.8642595994969,,,126.610802076368,,,,,79.7841949155779,,24.5575044873851,,,92.8966355311164,,24.5205623821571,,,72.6045011104801,,22.9971323355537,,,111.43193057665,,25.5873509377219,,,73.9855055299068,,23.3683802892915,,,91.2369748539141,,,,,84.1027785568393,,24.4647276242591,,,72.9618894193264,25.8397222018258,,,,68.0343333339024,24.8518480874221,24.6679371241336,,,109.954194039344,24.5073365844424,,,,71.0343443937806,
24.847151172405,,,126.570940533708,,,,,79.8014814590808,,24.5583545110276,,,92.8976953886869,,24.5242732715796,,,72.5065629436003,,22.9925263344445,,,111.401798201554,,25.5848949919315,,,73.9783470531958,,23.3680076043576,,,91.2447467045525,,,,,84.0841462286621,,24.4651085154007,,,72.9844642977278,25.8438023549885,,,,68.6186477668041,24.8503467937691,24.6698560300591,,,109.915604475544,24.5060334927042,,,,70.9583091483374,
24.8305731472756,,,126.547276649691,,,,,79.8159546544944,,24.5594744246875,,,92.9050092006134,,24.5218059556717,,,72.390584293832,,22.9892162659847,,,111.36255312827,,25.5832856411253,,,73.9578640435877,,23.3670419798485,,,91.2427248067518,,,,,84.0638528538,,24.4664501414075,,,73.0088082425626,25.8459452972055,,,,69.0780061313454,24.8542609917671,24.6707262440637,,,109.974342924709,24.5021833463394,,,,70.8832048970453,
24.8113005847527,,,126.529465512387,,,,,79.8232728687376,,24.5628933946317,,,92.9151835614167,,24.5220049670807,,,72.2457894532996,,22.9849686106192,,,111.323224768007,,25.583505849228,,,73.9220546737751,,23.3672911604295,,,91.2120967680428,,,,,84.0312552093596,,24.4637763729049,,,73.0382991284918,25.8484089687704,,,,69.4277932638678,24.8618781986918,24.6703978595084,,,109.953258463662,24.4967416777632,,,,70.8205287154926,
24.7884173399501,,,126.552391094018,,,,,79.8181820819689,,24.56384097452,,,92.9215486026149,,24.5212154420904,,,72.0838862043728,,22.9889327124651,,,111.295189547653,,25.5857864492732,,,73.8883868788976,,23.3659682986485,,,91.2033106717802,,,,,83.9769978146391,,24.4628036169323,,,73.0672105716105,25.8450449170909,,,,69.6902885790849,24.8628910599653,24.6708679919054,,,109.939962506059,24.4967778969784,,,,70.7710699966998,
24.7669200941244,,,126.603556207131,,,,,79.8097067481355,,24.5708245768876,,,92.9243026224598,,24.5208262949451,,,71.8935470473721,,22.9995842397557,,,111.273354917647,,,,,73.8644104881091,,23.3663043714401,,,91.1970899792637,,,,,83.9069937307958,,24.4581171045209,,,73.1033636977205,25.8435464049716,,,,69.8815462043416,24.8602703894834,24.6681663153303,,,109.941232879756,24.4927723342679,,,,70.733344496341,
24.7410988110238,,,126.642239376076,,,,,79.7970874386183,,24.5742245984592,,,92.9241374554571,,24.5200269166459,,,71.6767230953362,,23.0042765502255,,,111.259420559908,,,,,73.8544341998326,,23.3682549240002,,,91.1878192304226,,,,,83.8178347591885,,24.4556449344973,,,73.1405355321826,25.8431887879563,,,,70.0755081747575,24.8611883095367,24.6635553277758,,,109.936732309377,24.4875608317052,,,,70.7124083440622,
24.7190863189013,,,126.714617512116,,,,,79.7763661905954,,24.5772749480648,,,92.924656346266,,24.5210074686412,,,71.4381446593602,,23.0049049553848,,,111.24597345377,,,,,73.853439170252,,23.3723641489554,,,91.1870146435872,,,,,83.7240041862204,,24.4509431061803,,,73.1615289019311,25.8408416936619,,,,70.2610997528172,24.8601789806313,24.6586672411649,,,109.907764892104,24.484883517551,,,,70.7034662206064,
24.7005106839494,,,126.807683450191,,,,,79.7426515895081,,24.5779389807326,,,92.9373115765868,,24.5190724896862,,,71.1649781970204,,23.0020848624253,,,111.250581449592,,,,,73.8607787818326,,23.3717335428548,,,91.1869159217302,,,,,83.6303822790206,,24.4473947835447,,,73.1799584739466,25.8382472932173,,,,70.4730292744948,,24.6529907005234,,,109.927624930893,24.4822929967385,,,,70.7032255769038,
24.6820948399345,,,126.901843554271,,,,,79.69689616515,,24.5768111816883,,,92.9383674473428,,24.5159278810844,,,70.8510656261804,,22.9966181491884,,,111.250673873331,,,,,73.8948554133778,,23.3770273362899,,,91.1950284838799,,,,,83.5431258743614,,24.4409860518733,,,73.211306411299,25.8354472846086,,,,70.6950060860771,,24.6495645041033,,,109.894007126154,24.4848300632812,,,,70.7046268745113,
24.6662473919453,,,126.911622256256,,,,,79.6485030298994,,24.5771749572817,,,92.9518669190202,,24.5139667962862,,,70.4982656523084,,22.9777224706481,,,111.265296728467,,,,,73.9588004530851,,23.3808741562955,,,91.2008453934226,,,,,83.4754615489679,,24.437494484776,,,73.2214486496815,25.8337862022388,,,,70.9053525125863,,24.6491664188799,,,109.851734814379,24.4893909399721,,,,70.7065603052597,
24.6525046447985,,,126.861546951214,,,,,79.6117562884361,,24.5785419204587,,,92.9705792029112,,24.5139040946204,,,70.1408518904875,,22.9578972192588,,,111.257360421898,,,,,74.050382691704,,23.3816571413386,,,91.1972722439547,,,,,83.4308190886551,,24.431831947827,,,73.2230425101168,25.8353179073909,,,,71.1163235739206,,24.6480105916341,,,109.86738980195,24.4935561846885,,,,70.7070525394359,
24.6471185606132,,,126.866354949683,,,,,79.5763593401698,,24.57324140873,,,92.9751300782586,,24.5100361748431,,,69.7834327549973,,22.9529525672626,,,111.246943163857,,,,,74.1824035738944,,23.3831073633103,,,91.1885809093068,,,,,83.3921828797284,,24.4316810855537,,,73.2182566343031,25.8352345216258,,,,71.3108144477391,,24.6499213572519,,,109.82632831915,24.5017909038768,,,,70.7077626911526,
24.6380333336302,,,126.932229241122,,,,,79.5525809287615,,24.5722877882349,,,92.9805383245547,,24.507804478064,,,69.4599251454536,,22.9475509728437,,,111.228773437568,,,,,74.3425927255472,,23.3847606153093,,,91.1966916997876,,,,,83.354436121181,,24.4334882612934,,,73.2343555067115,25.8375430043352,,,,71.4426479569807,,24.6517392831469,,,109.808492580126,24.5089528881181,,,,70.714387465289,
24.6294907074312,,,126.926863532599,,,,,79.5320323745932,,24.5695023421464,,,93.0030645330551,,24.5063832372173,,,69.1797544106443,,22.9387413402094,,,111.205940748648,,,,,74.5277614701097,,23.3822836096641,,,91.1935463790781,,,,,83.320185527994,,24.4368299948903,,,73.237179844515,25.8386789993332,,,,71.5488920233629,,24.6548016872284,,,109.871414034128,24.5144112991851,,,,70.7186260745272,
24.6142875017567,,,126.92117601482,,,,,79.5259442454349,,24.5679191859062,,,93.0355445296101,,24.5044478026037,,,68.9475425068261,,22.9430072906751,,,111.162327933807,,,,,74.7329146990333,,23.3827907951883,,,91.1752045424466,,,,,83.2768079997279,,24.4354805377307,,,73.246479036022,25.838825928944,,,,71.63546127908,,24.6582754714216,,,109.875227346564,24.5180135563617,,,,70.7194930156156,
24.6010687487017,,,126.94399470948,,,,,79.5356862232893,,24.5631453385056,,,93.0584768341758,,24.5025925497656,,,68.7684713338549,,22.9637334289728,,,111.121103206963,,,,,74.9435026498428,,23.3833269474117,,,91.1615738118736,,,,,83.2142022372202,,24.4363126058594,,,73.2559311763461,25.8382851535252,,,,71.6862100152507,,24.6584944221176,,,109.879925276122,24.5230186680023,,,,70.7200474537022,
24.5923054899976,,,126.9736786115,,,,,79.5608971673539,,24.5616587330388,,,93.0789458553449,,24.5035165805404,,,68.6378735679756,,22.9809278733173,,,111.07477672706,,,,,75.1524166688029,,23.3842187593336,,,91.1426887426855,,,,,83.1443105264696,,24.4379858445715,,,73.2799718569061,25.8370805313186,,,,71.6987001754696,,24.6585554332897,,,109.884172678861,24.5228358187023,,,,70.7181850245838,
24.5884250795543,,,127.032830629769,,,,,79.6003143609763,,24.5584954044709,,,93.1036878755814,,24.5029605178856,,,68.5432168494221,,22.9872204667768,,,111.015941657194,,,,,75.3601098663738,,23.3838659482697,,,91.1282138727832,,,,,83.0596001894364,,24.4393341773816,,,73.3080537283237,25.8375623536526,,,,71.7052069817352,,24.6584154259812,,,109.877749303507,24.5228451676369,,,,70.7286240135438,
24.5913367142704,,,127.024337712225,,,,,79.637526946614,,24.5574907596048,,,93.1350767934088,,24.5053709855482,,,68.4604448399226,,22.9988173348911,,,110.959427170416,,,,,75.5456781375082,,23.3753942190686,,,91.1084720342704,,,,,82.9669805513961,,24.4409080347854,,,73.3171863150126,25.836815913173,,,,71.7056002209251,,24.6551388938636,,,109.895274629441,24.5222884550593,,,,70.7535500655933,
24.5978306260964,,,127.024902048121,,,,,79.6641367429526,,24.5541802114865,,,93.1663564863136,,24.5029261269648,,,68.3469340963094,,23.0117389292461,,,110.911666375568,,,,,75.7163204164675,,23.3672681909371,,,91.0914944019842,,,,,82.8747651708434,,24.4433050811485,,,73.3143691749515,25.8346699024072,,,,71.7256527446793,,24.6518125225664,,,109.93130499502,24.5230066684497,,,,70.7898411628804,
24.6076814091973,,,127.02636781502,,,,,79.6662227070847,,24.5539869833548,,,93.1980042128031,,24.5029067265878,,,68.208160907498,,23.0216394462575,,,110.866696603545,,,,,75.8884035046579,,23.3682482907601,,,91.0783690572556,,,,,82.7887570281785,,24.4442705595035,,,73.3183101615455,25.8353899526243,,,,71.7437239722927,,24.6516208294839,,,109.934424866354,24.5234409669413,,,,70.8487106752809,
24.6193794573229,,,127.056236085532,,,,,79.6397155387381,,24.5563404420408,,,93.2117649682898,,24.5017140717006,,,68.045419244343,,23.0272381277412,,,110.84007871935,,,,,76.0668448696641,,23.3690364787981,,,91.0646671589444,,,,,82.7129759208581,,24.4440925943029,,,73.3165678250513,25.8351586436828,,,,71.7750687930751,,24.6540102043692,,,109.929616944497,24.5230308575253,,,,70.9266188740482,
