1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE,12 ACTION EYESCLOSED,12 ACTION OBSERVE,12 ACTION GRIP,12 ACTION MOVEMENT,12 ACTION RELEASE,12 GESTURE EYESCLOSED,12 GESTURE PLANNING,12 GESTURE GRIP,12 GESTURE MOVEMENT OPEN,12 GESTURE RELEASE,7 ACTION EYESCLOSED,7 ACTION OBSERVE,7 ACTION GRIP,7 ACTION MOVEMENT,7 ACTION RELEASE,7 GESTURE EYESCLOSED,7 GESTURE PLANNING,7 GESTURE GRIP,7 GESTURE MOVEMENT OPEN,7 GESTURE RELEASE,6 ACTION EYESCLOSED,6 ACTION OBSERVE,6 ACTION GRIP,6 ACTION MOVEMENT,6 ACTION RELEASE,6 GESTURE EYESCLOSED,6 GESTURE PLANNING,6 GESTURE GRIP,6 GESTURE MOVEMENT OPEN,6 GESTURE RELEASE
,,,,,,,,,,,,,,,,,,48.7820202273435,,,,,,,,,,,,,,,,,,,,94.9517738039171,,,,,,,,,,,,,,,,,,,,52.3937879178237,
,,,,,,,,,,,,,,,,,,48.5620657305162,,,,,,,,,,,,,,,,,,,,95.4555770897011,,,,,,,,,,,,,,,,,,,,52.4100686336624,
,,,,,,,,,,,,,,,,,,48.3702274837443,,,,,,,,,,,,,,,,,,,,95.9092056083981,,,,,,,,,,,,,,,,,,,,52.4131546360524,
,,,,,,,,,,,,,,,,,,48.2055206898405,,,,,,,,,,,,,,,,,,,,96.332540190806,,,,,,,,,,,,,,,,,,,,52.430500118977,
,,,,,,,,,,,,,,,,,,48.0850752608021,,,,,,,,,,,,,,,,,,,,96.6622398168962,,,,,,,,,,,,,,,,,,,,52.4467114739772,
,,,,,,,,,,,,,,,,,,47.9726444685082,,,,,,,,,,,,,,,,,,,,96.9535193722147,,,,,,,,,,,,,,,,,,,,52.4576146138318,
,,,,,,,,,,,,,,,,,,47.8493592822827,,,,,,,,,,,,,,,,,,,,97.17717491711,,,,,,,,,,,,,,,,,,,,52.4640193191745,
,,,,,,,,,,,,,,,,,,47.712486544534,,,,,,,,,,,,,,,,,,,,97.3342454568047,,,,,,,,,,,,,,,,,,,,52.4780969895228,
,,,,,,,,,,,,,,,,,,47.5493435558054,,,,,,,,,,,,,,,,,,,,97.4327237845824,,,,,,,,,,,,,,,,,,,,52.4821168708962,
,,,,,,,,,,,,,,,,,,47.3505631065526,,,,,,,,,,,,,,,,,,,,97.5047733450604,,,,,,,,,,,,,,,,,,,,52.4876586129372,
,,,,,,,,,,,,,,,,,,47.1196158216204,,,,,,,,,,,,,,,,,,,,97.4966890455489,,,,,,,,,,,,,,,,,,,,52.4868298805877,
,,,,,,,,,,,,,,,,,,46.8555831570173,,,,,,,,,,,,,,,,,,,,97.4902023361313,,,,,,,,,,,,,,,,,,,,52.4879975363141,
,,,,,,,,,,,,,,,,,,46.57517377452,,,,,,,,,,,,,,,,,,,,97.4758608089569,,,,,,,,,,,,,,,,,,,,52.4847023743814,
,,,,,,,,,,,,,,,,,,46.2898474817745,,,,,,,,,,,,,,,,,,,,97.4531588844644,,,,,,,,,,,,,,,,,,,,52.469738950562,
,,,,,,,,,,,,,,,,,,46.0092721302495,,,,,,,,,,,,,,,,,,,,97.470472246502,,,,,,,,,,,,,,,,,,,,52.4526594242233,
,,,,,,,,,,,,,,,,,,45.7413153874606,,,,,,,,,,,,,,,,,,,,97.5443284713765,,,,,,,,,,,,,,,,,,,,52.4513462338936,
,,,,,,,,,,,,,,,,,,45.5070801111643,,,,,,,,,,,,,,,,,,,,97.604951481721,,,,,,,,,,,,,,,,,,,,52.4515807502794,
,,,,,,,,,,,,,,,,,,45.2876206325346,,,,,,,,,,,,,,,,,,,,97.704199092777,,,,,,,,,,,,,,,,,,,,52.4487511906169,
,,,,,,,,,,,,,,,,,,45.083965650588,,,,,,,,,,,,,,,,,,,,97.8698829670816,,,,,,,,,,,,,,,,,,,,52.4408100598082,
,,,,,,,,,,,,,,,,,,44.8848794222705,,,,,,,,,,,,,,,,,,,,98.0227670988941,,,,,,,,,,,,,,,,,,,,52.4355097599167,
,,,,,,,,,,,,,,,,,,44.6841545750927,,,,,,,,,,,,,,,,,,,,98.2595790707134,,,,,,,,,,,,,,,,,,,,52.4280549864977,
,,,,,,,,,,,,,,,,,,44.4773186107305,,,,,,,,,,,,,,,,,,,,98.5412167459242,,,,,,,,,,,,,,,,,,,,52.4137878488807,
,,,,,,,,,,,,,,,,,,44.2574920364441,,,,,,,,,,,,,,,,,,,,98.8248582643244,,,,,,,,,,,,,,,,,,,,52.4083113657783,
,,,,,,,,,,,,,,,,,,44.0237065537572,,,,,,,,,,,,,,,,,,,,99.1215961573464,,,,,,,,,,,,,,,,,,,,52.4134586659759,
,,,,,,,,,,,,,,,,,,43.7780901216173,,,,,,,,,,,,,,,,,,,,99.4469782444318,,,,,,,,,,,,,,,,,,,,52.41890430063,
,,,,,,,,,,,,,,,,,,43.5169144747474,,,,,,,,,,,,,,,,,,,,99.7552798756789,,,,,,,,,,,,,,,,,,,,52.418389165218,
,,,,,,,,,,,,,,,,,,43.2557885161356,,,,,,,,,,,,,,,,,,,,100.048879396761,,,,,,,,,,,,,,,,,,,,52.4160998486543,
,,,,,,,,,,,,,,,,,,42.9798809369847,,,,,,,,,,,,,,,,,,,,100.396004885233,,,,,,,,,,,,,,,,,,,,52.427667673025,
,,,,,,,,,,,,,,,,,,42.7345754198405,,,,,,,,,,,,,,,,,,,,100.757010934522,,,,,,,,,,,,,,,,,,,,52.4367155244437,
,,,,,,,,,,,,,,,,,,42.4881307420688,,,,,,,,,,,,,,,,,,,,101.070302100314,,,,,,,,,,,,,,,,,,,,52.4469473031354,
,,,,,,,,,,,,,,,,,,42.2577592235411,,,,,,,,,,,,,,,,,,,,101.305371338757,,,,,,,,,,,,,,,,,,,,52.4459288181719,
,,,,,,,,,,,,,,,,,,42.0312301344819,,,,,,,,,,,,,,,,,,,,101.454704307021,,,,,,,,,,,,,,,,,,,,52.4484839662932,
,,,,,,,,,,,,,,,,,,41.8256497120178,,,,,,,,,,,,,,,,,,,,101.532891712594,,,,,,,,,,,,,,,,,,,,52.4453793105602,
,,,,,,,,,,,,,,,,,,41.6454052462487,,,,,,,,,,,,,,,,,,,,101.569631622311,,,,,,,,,,,,,,,,,,,,52.4324443283823,
,,,,,,,,,,,,,,,,,,41.492238279805,,,,,,,,,,,,,,,,,,,,101.527613969025,,,,,,,,,,,,,,,,,,,,52.4170410549672,
,,,,,,,,,,,,,,,,,,41.3713045353987,,,,,,,,,,,,,,,,,,,,101.468269588473,,,,,,,,,,,,,,,,,,,,52.4147048301072,
,,,,,,,,,,,,,,,,,,41.2865558725251,,,,,,,,,,,,,,,,,,,,101.558351438746,,,,,,,,,,,,,,,,,,,,52.4055145741219,
,,,,,,,,,,,,,,,,,,41.2233331862666,,,,,,,,,,,,,,,,,,,,101.750714857889,,,,,,,,,,,,,,,,,,,,52.3943583242647,
,,,,,,,,,,,,,,,,,,41.200803531832,,,,,,,,,,,,,,,,,,,,102.088564933188,,,,,,,,,,,,,,,,,,,,52.3813967327698,
,,,,,,,,,,,,,,,,,,41.1784163097601,,,,,,,,,,,,,,,,,,,,102.698027570706,,,,,,,,,,,,,,,,,,,,52.3889299987981,
,,,,,,,,,,,,,,,,,,41.1712157004045,,,,,,,,,,,,,,,,,,,,103.374291476343,,,,,,,,,,,,,,,,,,,,52.4002402541515,
,,,,,,,,,,,,,,,,,,41.1351445501789,,,,,,,,,,,,,,,,,,,,104.061920519107,,,,,,,,,,,,,,,,,,,,52.4113088737373,
,,,,,,,,,,,,,,,,,,41.0678193125794,,,,,,,,,,,,,,,,,,,,104.729236843263,,,,,,,,,,,,,,,,,,,,52.425243072806,
,,,,,,,,,,,,,,,,,,40.9559396887827,,,,,,,,,,,,,,,,,,,,105.323552495095,,,,,,,,,,,,,,,,,,,,52.4465456067909,
,,,,,,,,,,,,,,,,,,40.8208937974467,,,,,,,,,,,,,,,,,,,,105.790141815383,,,,,,,,,,,,,,,,,,,,52.4500693531336,
,,,,,,,,,,,,,,,,,,40.66710099829,,,,,,,,,,,,,,,,,,,,106.129060853895,,,,,,,,,,,,,,,,,,,,52.4435126331829,
,,,,,,,,,,,,,,,,,,40.4898047229593,,,,,,,,,,,,,,,,,,,,106.278862039361,,,,,,,,,,,,,,,,,,,,52.42699367191,
,,,,,,,,,,,,,,,,,,40.3093052525149,,,,,,,,,,,,,,,,,,,,106.385818354321,,,,,,,,,,,,,,,,,,,,52.448967703824,
,,,,,,,,,,,,,,,,,,40.1498961393249,,,,,,,,,,,,,,,,,,,,106.531197261726,,,,,,,,,,,,,,,,,,,,52.4746141145061,
,,,,,,,,,,,,,,,,,,40.0179813684022,,,,,,,,,,,,,,,,,,,,106.681410362208,,,,,,,,,,,,,,,,,,,,52.5249892664004,
,,,,,,,,,,,,,,,,,,39.9374124635251,,,,,,,,,,,,,,,,,,,,106.876778409942,,,,,,,,,,,,,,,,,,,,52.5882430512167,
,,,,,,,,,,,,,,,,,,39.8947418252009,,,,,,,,,,,,,,,,,,,,107.110105834447,,,,,,,,,,,,,,,,,,,,52.7251970142668,
,,,,,,,,,,,,,,,,,,39.9018870796616,,,,,,,,,,,,,,,,,,,,107.293610332291,,,,,,,,,,,,,,,,,,,,52.84321930097,
,,,,,,,,,,,,,,,,,,39.9445964335091,,,,,,,,,,,,,,,,,,,,107.417296782032,,,,,,,,,,,,,,,,,,,,52.9592225326815,
,,,,,,,,,,,,,,,,,,40.0040488750268,,,,,,,,,,,,,,,,,,,,107.504751699033,,,,,,,,,,,,,,,,,,,,53.0367527977359,
,,,,,,,,,,,,,,,,,,40.0636379466634,,,,,,,,,,,,,,,,,,,,107.386136814233,,,,,,,,,,,,,,,,,,,,53.0716450985972,
,,,,,,,,,,,,,,,,,,40.1030032903351,,,,,,,,,,,,,,,,,,,,107.096047064274,,,,,,,,,,,,,,,,,,,,53.0275182580634,
,,,,,,,,,,,,,,,,,,40.1172444534628,,,,,,,,,,,,,,,,,,,,106.577039549802,,,,,,,,,,,,,,,,,,,,52.9518257881792,
,,,,,,,,,,,,,,,,,,40.0964590611931,,,,,,,,,,,,,,,,,,,,105.887373901464,,,,,,,,,,,,,,,,,,,,52.8412478750676,
,,,,,,,,,,,,,,,,,,40.0404873522234,,,,,,,,,,,,,,,,,,,,105.052515675866,,,,,,,,,,,,,,,,,,,,52.7896187147621,
,,,,,,,,,,,,,,,,,,39.9686026561116,,,,,,,,,,,,,,,,,,,,103.991959190144,,,,,,,,,,,,,,,,,,,,52.7908625261176,
,,,,,,,,,,,,,,,,,,39.889643215578,,,,,,,,,,,,,,,,,,,,102.845488011758,,,,,,,,,,,,,,,,,,,,52.859727718853,
,,,,,,,,,,,,,,,,,,39.8017256818622,,,,,,,,,,,,,,,,,,,,101.61837637881,,,,,,,,,,,,,,,,,,,,53.0464584553368,
,,,,,,,,,,,,,,,,,,39.7189682550421,,,,,,,,,,,,,,,,,,,,100.246664879046,,,,,,,,,,,,,,,,,,,,53.4041050461916,
,,,,,,,,,,,,,,,,,,39.6504521728927,,,,,,,,,,,,,,,,,,,,98.9174501103452,,,,,,,,,,,,,,,,,,,,53.7320561245517,
,,,,,,,,,,,,,,,,,,39.5993306066733,,,,,,,,,,,,,,,,,,,,97.5874938319142,,,,,,,,,,,,,,,,,,,,54.0685934540752,
,,,,,,,,,,,,,,,,,,39.5535713016577,,,,,,,,,,,,,,,,,,,,96.4656707681499,,,,,,,,,,,,,,,,,,,,54.3243587006831,
,,,,,,,,,,,,,,,,,,39.5174930694212,,,,,,,,,,,,,,,,,,,,95.2188593986679,,,,,,,,,,,,,,,,,,,,54.5290814786511,
,,,,,,,,,,,,,,,,,,39.4777155955377,,,,,,,,,,,,,,,,,,,,94.0080404043783,,,,,,,,,,,,,,,,,,,,54.7043557604123,
,,,,,,,,,,,,,,,,,,39.4673532511464,,,,,,,,,,,,,,,,,,,,92.756019254231,,,,,,,,,,,,,,,,,,,,54.87350848936,
,,,,,,,,,,,,,,,,,,39.4571365290929,,,,,,,,,,,,,,,,,,,,91.6243282411113,,,,,,,,,,,,,,,,,,,,55.0263281046327,
,,,,,,,,,,,,,,,,,,39.4594075466331,,,,,,,,,,,,,,,,,,,,90.5303019856724,,,,,,,,,,,,,,,,,,,,55.2569015780826,
,,,,,,,,,,,,,,,,,,39.4621201914908,,,,,,,,,,,,,,,,,,,,89.5308298104258,,,,,,,,,,,,,,,,,,,,55.489923371704,
,,,,,,,,,,,,,,,,,,39.4705574480521,,,,,,,,,,,,,,,,,,,,88.7805466954495,,,,,,,,,,,,,,,,,,,,55.6915240723768,
,,,,,,,,,,,,,,,,,,39.4493204908567,,,,,,,,,,,,,,,,,,,,88.1836777622349,,,,,,,,,,,,,,,,,,,,55.9149166414699,
,,,,,,,,,,,,,,,,,,39.4130420587915,,,,,,,,,,,,,,,,,,,,87.7413065774321,,,,,,,,,,,,,,,,,,,,56.1282091909418,
,,,,,,,,,,,,,,,,,,39.3637993953947,,,,,,,,,,,,,,,,,,,,87.5251976034969,,,,,,,,,,,,,,,,,,,,56.2013152358742,
,,,,,,,,,,,,,,,,,,39.2818235281798,,,,,,,,,,,,,,,,,,,,87.4770419262772,,,,,,,,,,,,,,,,,,,,56.2163297659511,
,,,,,,,,,,,,,,,,,,39.1630466443741,,,,,,,,,,,,,,,,,,,,87.6370420826754,,,,,,,,,,,,,,,,,,,,56.1551845764029,
,,,,,,,,,,,,,,,,,,39.0597146469691,,,,,,,,,,,,,,,,,,,,87.8360458511398,,,,,,,,,,,,,,,,,,,,56.1071355108015,
,,,,,,,,,,,,,,,,,,38.9341066458144,,,,,,,,,,,,,,,,,,,,88.1029766160478,,,,,,,,,,,,,,,,,,,,56.0644170426773,
,,,,,,,,,,,,,,,,,,38.8218653010303,,,,,,,,,,,,,,,,,,,,88.3896846329773,,,,,,,,,,,,,,,,,,,,56.0596398165495,
,,,,,,,,,,,,,,,,,,38.7086870420614,,,,,,,,,,,,,,,,,,,,88.664733926573,,,,,,,,,,,,,,,,,,,,56.0864995044211,
,,,,,,,,,,,,,,,,,,38.6125477348256,,,,,,,,,,,,,,,,,,,,88.9002069625933,,,,,,,,,,,,,,,,,,,,56.1549083623289,
,,,,,,,,,,,,,,,,,,38.5084372341858,,,,,,,,,,,,,,,,,,,,89.1869330896387,,,,,,,,,,,,,,,,,,,,56.2000942397631,
,,,,,,,,,,,,,,,,,,38.4198772994515,,,,,,,,,,,,,,,,,,,,89.4079170299772,,,,,,,,,,,,,,,,,,,,56.2319083887396,
,,,,,,,,,,,,,,,,,,38.3126643850696,,,,,,,,,,,,,,,,,,,,89.5880220607696,,,,,,,,,,,,,,,,,,,,56.2593775624535,
,,,,,,,,,,,,,,,,,,38.1977491613675,,,,,,,,,,,,,,,,,,,,89.7908489513851,,,,,,,,,,,,,,,,,,,,56.3108872084746,
,,,,,,,,,,,,,,,,,,38.0975080616435,,,,,,,,,,,,,,,,,,,,89.8902612660828,,,,,,,,,,,,,,,,,,,,56.3853921901262,
,,,,,,,,,,,,,,,,,,37.9756892391163,,,,,,,,,,,,,,,,,,,,89.9165017524512,,,,,,,,,,,,,,,,,,,,56.4730908566431,
,,,,,,,,,,,,,,,,,,37.8201777103563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5497007730508,
,,,,,,,,,,,,,,,,,,37.7470346830374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6366771066772,
,,,,,,,,,,,,,,,,,,37.6473721866863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7096797926051,
,,,,,,,,,,,,,,,,,,37.5583855950008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7780008967077,
,,,,,,,,,,,,,,,,,,37.4750941376463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8285668511815,
,,,,,,,,,,,,,,,,,,37.377353007823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8992835067684,
,,,,,,,,,,,,,,,,,,37.2567171754264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9434328194044,
,,,,,,,,,,,,,,,,,,37.1364538911983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9720520711682,
,,,,,,,,,,,,,,,,,,36.9945792581849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9823824529126,
,,,,,,,,,,,,,,,,,,36.8594640064542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0450577998536,
,,,,,,,,,,,,,,,,,,36.7498588591756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0756716638782,
,,,,,,,,,,,,,,,,,,36.6294886912357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0537752186884,
,,,,,,,,,,,,,,,,,,36.4879082833499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0215472797707,
,,,,,,,,,,,,,,,,,,36.4376390134915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0163386539801,
,,,,,,,,,,,,,,,,,,36.3570550860503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9679330640433,
,,,,,,,,,,,,,,,,,,36.3263733155231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9092207363711,
,,,,,,,,,,,,,,,,,,36.343484959902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8086524603326,
,,,,,,,,,,,,,,,,,,36.38490931623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8124994863741,
,,,,,,,,,,,,,,,,,,36.4752532234838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7843779839715,
,,,,,,,,,,,,,,,,,,36.6489850992704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7402090238375,
,,,,,,,,,,,,,,,,,,36.8850108047173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.683410283361,
,,,,,,,,,,,,,,,,,,37.1992759091674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6599745418542,
,,,,,,,,,,,,,,,,,,37.5942023686004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5983906567068,
,,,,,,,,,,,,,,,,,,38.0405474160469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5335912676301,
,,,,,,,,,,,,,,,,,,38.5318731313221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4812165257758,
,,,,,,,,,,,,,,,,,,39.089565526686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4640023722533,
,,,,,,,,,,,,,,,,,,39.6605925374833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3918460998845,
,,,,,,,,,,,,,,,,,,40.297281352585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3818332809587,
,,,,,,,,,,,,,,,,,,40.9659997647442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3558804292903,
,,,,,,,,,,,,,,,,,,41.6186646668014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4158360954473,
,,,,,,,,,,,,,,,,,,42.2676385356064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4037279728801,
,,,,,,,,,,,,,,,,,,42.9150322987629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3633346421148,
,,,,,,,,,,,,,,,,,,43.5329191058706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3207874681203,
,,,,,,,,,,,,,,,,,,44.1199811693554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.283129090519,
,,,,,,,,,,,,,,,,,,44.71995722738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2451056186487,
,,,,,,,,,,,,,,,,,,45.3032821261203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1956546101879,
,,,,,,,,,,,,,,,,,,45.8802349286487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1271606348157,
,,,,,,,,,,,,,,,,,,46.4426275150718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0983437309439,
,,,,,,,,,,,,,,,,,,47.0011067547941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.043429451591,
,,,,,,,,,,,,,,,,,,47.6078729704937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0320364189371,
,,,,,,,,,,,,,,,,,,48.2102533370914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0072483268306,
,,,,,,,,,,,,,,,,,,48.7984293272555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0253401034063,
,,,,,,,,,,,,,,,,,,49.4008937235918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9966908858374,
,,,,,,,,,,,,,,,,,,50.0367219804784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9991026377073,
,,,,,,,,,,,,,,,,,,50.7216729644069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0024593036083,
,,,,,,,,,,,,,,,,,,51.4434139545565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.999330634975,
,,,,,,,,,,,,,,,,,,52.2456306314544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9924985161547,
,,,,,,,,,,,,,,,,,,53.0884199857501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9679320104738,
,,,,,,,,,,,,,,,,,,53.955690693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9277875464598,
,,,,,,,,,,,,,,,,,,54.8666072282673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9370367302724,
,,,,,,,,,,,,,,,,,,55.7954208858371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.913004587859,
,,,,,,,,,,,,,,,,,,56.7390600963235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8871044059198,
,,,,,,,,,,,,,,,,,,57.6341497789641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8672484666816,
,,,,,,,,,,,,,,,,,,58.4761944876129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8890657311779,
,,,,,,,,,,,,,,,,,,59.276010080663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8716189548211,
,,,,,,,,,,,,,,,,,,60.0071712098643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.87061260413,
,,,,,,,,,,,,,,,,,,60.6970097152741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8611527592473,
,,,,,,,,,,,,,,,,,,61.3204870979276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8852966238064,
,,,,,,,,,,,,,,,,,,61.9284100177072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9225667104679,
,,,,,,,,,,,,,,,,,,62.5324820448094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9606304870113,
,,,,,,,,,,,,,,,,,,63.1127423051045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9957463464275,
,,,,,,,,,,,,,,,,,,63.7020340449245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0667722367714,
,,,,,,,,,,,,,,,,,,64.4035171963292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1109715922136,
,,,,,,,,,,,,,,,,,,65.14556853934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1495663753855,
,,,,,,,,,,,,,,,,,,66.0162096847534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1597107011333,
,,,,,,,,,,,,,,,,,,67.0294920610226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1985198366437,
,,,,,,,,,,,,,,,,,,68.1679217424814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1903678811731,
,,,,,,,,,,,,,,,,,,69.2040646644922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1570275122713,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1332718208247,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.154826583001,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1758029765749,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1631977926703,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1579762377279,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1736924608245,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1539059563299,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1291716756431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0658950553168,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0593788024473,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0098497799493,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9579108368836,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8928382239128,
