8 ACTION EYESCLOSED,8 ACTION OBSERVE,8 ACTION GRIP,8 ACTION MOVEMENT,8 ACTION RELEASE,8 GESTURE EYESCLOSED,8 GESTURE PLANNING,8 GESTURE GRIP,8 GESTURE MOVEMENT OPEN,8 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE,10 ACTION EYESCLOSED,10 ACTION OBSERVE,10 ACTION GRIP,10 ACTION MOVEMENT,10 ACTION RELEASE,10 GESTURE EYESCLOSED,10 GESTURE PLANNING,10 GESTURE GRIP,10 GESTURE MOVEMENT OPEN,10 GESTURE RELEASE,2 ACTION EYESCLOSED,2 ACTION OBSERVE,2 ACTION GRIP,2 ACTION MOVEMENT,2 ACTION RELEASE,2 GESTURE EYESCLOSED,2 GESTURE PLANNING,2 GESTURE GRIP,2 GESTURE MOVEMENT OPEN,2 GESTURE RELEASE
35.2684167638573,,,,,,,,50.6575083929423,,31.5921318612528,,,120.078305676809,,,,,78.4736235163628,,35.0830392278152,,,,,33.2137243667433,,,77.6192180548344,,28.1969391200149,,,,,,,,63.6605832353319,,31.1697480462627,,,,,,,,70.3298053597955,,30.9275375885839,,,,,31.2163732016964,,,55.2645097202854,
35.2674869193449,,,,,,,,50.680178288794,,31.5954073131952,,,120.181603132266,,,,,78.3334268808643,,35.0866572303933,,,,,33.2213278635282,,,77.660083042456,,28.1943448052833,,,,,,,,63.6141875215544,,31.173616297173,,,,,,,,70.3131447473793,,30.9298560484144,,,,,31.2119150516722,,,55.2486758963726,
35.2616779897384,,,,,,,,50.5965577545676,,31.603006633828,,,120.323117631546,,,,,78.3484424960256,,35.0905995236472,,,,,33.1781759096275,,,77.7370493239396,,28.1864045404778,,,,,,,,63.564255965555,,31.1728878890621,,,,,,,,70.3146433420097,,30.9305985497402,,,,,31.2086800880935,,,55.2520408738691,
35.255150951573,,,,,,,,50.5393005592029,,31.604104502,,,120.387948709186,,,,,78.4621427848429,,35.0900933380706,,,,,33.1583679296896,,,77.8015360974709,,28.1725139378722,,,,,,,,63.5034214005461,,31.1728425149798,,,,,,,,70.3451743116205,,30.9250626742685,,,,,31.2150879721254,,,55.2323903352575,
35.2559260003726,,,,,,,,50.5157541640235,,31.6060228379614,,,120.434722491672,,,,,78.6682750220356,,35.0913120640067,,,,,33.1653509833185,,,77.8611948058528,,28.1693527701272,,,,,,,,63.4353612799385,,31.1683179071827,,,,,,,,70.3830177848681,,30.9220373353107,,,,,31.2174626674417,,,55.2151868211606,
35.255499598651,,,,,,,,50.5687003727839,,31.603276522128,,,120.476286183939,,,,,78.93241736122,,35.0950999562751,,,,,33.1684328984612,,,77.9108070120912,,28.1587342891856,,,,,,,,63.3530278385068,,31.1657433436103,,,,,,,,70.4482092978313,,30.9233474020579,,,,,31.2100282993535,,,55.20600371877,
35.2559509412786,,,,,,,,50.5244752638982,,31.6057621379229,,,120.504044516901,,,,,79.1968176042773,,35.0955695671496,,,,,33.155435638382,,,77.9492647069006,,28.1589604840034,,,,,,,,63.2621855973065,,31.1611079739206,,,,,,,,70.5142100187475,,30.9231731478618,,,,,31.2087130148176,,,55.1886842035952,
35.2571457115441,,,,,,,,50.4563968412555,,31.6016727022108,,,120.499364520615,,,,,79.4218783724299,,35.0960113645804,,,,,33.1334948935423,,,77.9620456111388,,28.1652550589596,,,,,,,,63.1566466334139,,31.1578097021066,,,,,,,,70.5538287068214,,30.9203867701142,,,,,31.2081054590416,,,55.18064448857,
35.2619672458317,,,,,,,,50.4081696548192,,31.5944993112074,,,120.493240778005,,,,,79.5978279961462,,35.0935863097936,,,,,33.1440901005328,,,77.9344789924899,,28.1647469265962,,,,,,,,63.0496391943187,,31.1515033186592,,,,,,,,70.5982332017815,,30.9190619850625,,,,,31.2107538814043,,,55.1599266122366,
35.2631965316941,,,,,,,,50.3880161217236,,31.5871850767742,,,120.477789509158,,,,,79.6938548129179,,35.093281019276,,,,,33.1630214404685,,,77.8762845824628,,28.1767757582121,,,,,,,,62.9401191247692,,31.1492553659258,,,,,,,,70.6596847419048,,30.9156545548464,,,,,31.2081472592227,,,55.1513520528034,
35.2610116660023,,,,,,,,50.3966725770373,,31.5818721187614,,,120.450777984116,,,,,79.7149132091146,,35.0925864338873,,,,,33.1682252338439,,,77.8089662016003,,28.1903229146373,,,,,,,,62.8151245977214,,31.1518079084062,,,,,,,,70.6877058706024,,30.9112387379804,,,,,31.2080623788997,,,55.1439234951537,
35.2568365428107,,,,,,,,50.4414402028363,,31.5733794376879,,,120.442551055885,,,,,79.7241702895372,,35.0851779377038,,,,,33.165620764544,,,77.7168491179348,,28.2077828092905,,,,,,,,62.6676581156937,,31.1547442024691,,,,,,,,70.6812746573944,,30.910047709461,,,,,31.2067202974054,,,55.1362594144005,
35.2533561232117,,,,,,,,50.4996732176516,,31.5734720217828,,,120.433380202681,,,,,79.6935316736347,,35.0786114435751,,,,,33.1629146497954,,,77.6096334127248,,28.2032243217323,,,,,,,,62.5089932874768,,31.1543735773826,,,,,,,,70.6378009543275,,30.912221339394,,,,,31.2100999453273,,,55.1273416494372,
35.2491476800978,,,,,,,,50.4409554465833,,31.5780748254898,,,120.449675442344,,,,,79.5662220650207,,35.073300026812,,,,,33.1506721144277,,,77.5414553123326,,28.209728832274,,,,,,,,62.3455095701855,,31.1619658026568,,,,,,,,70.5935951460011,,30.9110077826256,,,,,31.2123633030483,,,55.1382179725357,
35.2517375345218,,,,,,,,50.3338960247684,,31.5827928259631,,,120.453359716014,,,,,79.3397971277745,,35.0674661131408,,,,,33.1378942199661,,,77.5022475688058,,28.2068273938803,,,,,,,,62.1739602624387,,31.1643204784338,,,,,,,,70.5293082784423,,30.910249668755,,,,,31.2103810301344,,,55.1657656421699,
35.2503236354912,,,,,,,,50.2908089832706,,31.5853474955283,,,120.451793528423,,,,,79.0255869585861,,35.0633523973861,,,,,33.160998768182,,,77.4816827397195,,28.2069614373142,,,,,,,,62.0068397333153,,31.1686676489902,,,,,,,,70.4384642932006,,30.9068094501975,,,,,31.2149134715153,,,55.1918660672526,
35.2560547991681,,,,,,,,50.2578910602206,,31.588073472799,,,120.462260586584,,,,,78.6378410859155,,35.0627801042589,,,,,33.1627954052978,,,77.4310713047403,,28.2112944977215,,,,,,,,61.8365985466418,,31.1696783425803,,,,,,,,70.3325027297649,,30.9088566893409,,,,,31.2143973332429,,,55.2138452707254,
35.2546644679761,,,,,,,,50.2284403300682,,31.5932232411818,,,120.479945029083,,,,,78.1896849970798,,35.0638139475131,,,,,33.1597597809882,,,77.400145605752,,28.1967244506954,,,,,,,,61.664928834906,,31.1699992549027,,,,,,,,70.2304720243843,,30.9141700339493,,,,,31.208061835064,,,55.2582076903049,
35.2567514164453,,,,,,,,50.0701817851095,,31.5989152490075,,,120.509973200243,,,,,77.721810378237,,35.0645140115609,,,,,33.1486592790964,,,77.3526919633473,,28.2019335603761,,,,,,,,61.4975362634895,,31.1693384882125,,,,,,,,70.1080849824251,,30.9167440123779,,,,,31.2070748953476,,,55.3017797882108,
35.2636786010017,,,,,,,,49.9328179193933,,31.59978512177,,,120.565927682831,,,,,77.2706969760247,,35.0670707348088,,,,,33.1487226872654,,,77.2805251807601,,28.2043474650326,,,,,,,,61.3249017943795,,31.1704623155166,,,,,,,,69.9431716268538,,30.9172317487945,,,,,31.2059590538409,,,55.3337153295771,
35.2709754791173,,,,,,,,49.8593772138397,,31.5937521400373,,,120.645184663376,,,,,76.8635854214238,,35.068988560751,,,,,33.164047137776,,,77.1981395665915,,28.1987338495315,,,,,,,,61.1608219606924,,31.1625299383497,,,,,,,,69.7971517308774,,30.9216365243625,,,,,31.2077461578359,,,55.3566319888103,
35.277774666767,,,,,,,,49.802446324784,,31.5911701822736,,,120.732380586554,,,,,76.4945594543041,,35.0699224389133,,,,,33.1776118037808,,,77.1183630983743,,28.1982693228785,,,,,,,,61.0077429691063,,31.1553940519024,,,,,,,,69.6415997492193,,30.9215951100408,,,,,31.2088514967803,,,55.3919737381201,
35.279925399124,,,,,,,,49.761256061235,,31.591913163921,,,120.829308372963,,,,,76.1683671528634,,35.0727753904362,,,,,33.1586993821297,,,77.0296916356025,,28.2051079047717,,,,,,,,60.8493352194026,,31.1520055124952,,,,,,,,69.4680824763158,,30.918017560231,,,,,31.2089319739702,,,55.3978980236534,
35.2819576099164,,,,,,,,49.7293859821653,,31.5903029694146,,,120.915034004682,,,,,75.9166446880314,,35.069893136058,,,,,33.1612730933708,,,76.9383401557858,,28.2014886691486,,,,,,,,60.673304577307,,31.1460894064442,,,,,,,,69.2823643839524,,30.9156484695816,,,,,31.2112806700486,,,55.4129975214093,
35.2855762935478,,,,,,,,49.7450319684401,,31.5927692160995,,,120.991095250207,,,,,75.5536807371719,,35.0664634172916,,,,,33.1667402770709,,,76.850303355881,,28.2181595486536,,,,,,,,60.5011896238341,,31.1356646780177,,,,,,,,69.0790778961703,,30.9174267112553,,,,,31.214202654407,,,55.4387664743087,
35.2863642348644,,,,,,,,49.6885292002491,,31.5994150116366,,,121.053460855047,,,,,75.0716622394786,,35.0616842703337,,,,,33.1799702758271,,,76.788295472305,,28.2283967694092,,,,,,,,60.3235326282336,,31.1320521309521,,,,,,,,68.8912205605083,,30.9184132485224,,,,,31.2116106605344,,,55.4501299759332,
35.2880096178389,,,,,,,,49.5483091924824,,31.6040610403665,,,121.081704675585,,,,,74.4942429970967,,35.0554399528941,,,,,33.1999243617619,,,76.7295676392139,,28.2339025554365,,,,,,,,60.1257207559844,,31.1234002159666,,,,,,,,68.6996373907938,,30.9202891599277,,,,,31.2074212372089,,,55.4467697599698,
35.2845602091251,,,,,,,,49.4235389255559,,31.6047338815129,,,121.10594871652,,,,,73.8247870865637,,35.0552000781584,,,,,33.2096764732948,,,76.6960002349412,,28.2467281926024,,,,,,,,59.9298383231964,,31.1274555360849,,,,,,,,68.5068581757122,,30.9214087417563,,,,,31.2109479914486,,,55.4994928457986,
35.2854629220124,,,,,,,,49.2642777089308,,31.6037030526466,,,121.109644379898,,,,,73.0504961390088,,35.0565283284346,,,,,33.2095833688194,,,76.5973079425719,,28.2536451765232,,,,,,,,59.7282667417926,,31.1204280211753,,,,,,,,68.3620016897209,,30.9230744671164,,,,,31.2091929547832,,,55.4564430778003,
35.2797308939926,,,,,,,,49.0463915708275,,31.6019475383502,,,121.107429886688,,,,,72.1933392813829,,35.0564658884189,,,,,33.2116905034945,,,76.5102449191982,,28.255369136238,,,,,,,,59.5148555210165,,31.113142296309,,,,,,,,68.1360133255984,,30.9264743314944,,,,,31.2042510801411,,,55.5244661249587,
35.2807724656614,,,,,,,,48.787291958468,,31.6025057419151,,,,,,,,71.3295228832839,,35.0569087257493,,,,,33.2080041213316,,,76.3783089583759,,28.2708066005579,,,,,,,,59.3093370165514,,31.1125136317697,,,,,,,,67.7973600325658,,30.93036583644,,,,,31.2009896018747,,,55.621991030438,
35.2820898484364,,,,,,,,48.4882068753317,,31.6013183577096,,,,,,,,70.4927769445044,,35.0596410340745,,,,,33.2024225749585,,,76.1863381213894,,28.2787076619235,,,,,,,,59.1041666798349,,31.1116962056529,,,,,,,,67.4724852907905,,30.9297766741059,,,,,31.1993981465835,,,55.6174297250668,
35.2819299268105,,,,,,,,48.1836849555877,,31.60167205967,,,,,,,,69.6911843553295,,35.0583325794288,,,,,33.1872882178872,,,75.9451936567467,,28.2686329607619,,,,,,,,58.9103605000266,,31.1073262327398,,,,,,,,67.172372211567,,30.9307152032435,,,,,31.2062342719194,,,55.6763681914033,
35.2846633777545,,,,,,,,47.8573505847142,,31.6058897202739,,,,,,,,68.9492126871609,,35.0585894766762,,,,,33.1822677321191,,,75.6533782000172,,28.2599966554883,,,,,,,,58.7362535225014,,31.1039835878784,,,,,,,,66.8616533498652,,30.9271183463725,,,,,31.2123372391455,,,55.7835468145317,
35.2861502144056,,,,,,,,47.4765515812541,,31.6123413094364,,,,,,,,68.2635587169247,,35.061798668293,,,,,33.1646091149517,,,75.3125423077207,,28.2587005039248,,,,,,,,58.5608666289052,,31.1077159914261,,,,,,,,66.5487440799441,,30.9240746489646,,,,,31.2130196731075,,,55.7884084567989,
35.2878892507093,,,,,,,,47.0555962835263,,31.6142476255655,,,,,,,,67.6154846068225,,35.055828985446,,,,,33.1748659618582,,,74.9219115721653,,28.2630243130081,,,,,,,,58.3687222789051,,31.1053845910927,,,,,,,,66.2764635678468,,30.922673057345,,,,,31.2169513706569,,,55.8590625180085,
35.2896928163067,,,,,,,,46.7063297180532,,31.6161445186968,,,,,,,,66.9681714670088,,35.0473101555688,,,,,33.1864683211224,,,74.5063958735956,,28.2775557429411,,,,,,,,58.1782751808373,,31.1065858343073,,,,,,,,66.0101406697293,,30.925873779885,,,,,31.2213879386614,,,55.9751638745993,
35.2843299072299,,,,,,,,46.315424255203,,31.6252386826207,,,,,,,,66.3405826710754,,35.0388131672819,,,,,33.1973185521532,,,74.0651588231307,,28.2844242403674,,,,,,,,57.9601303111495,,31.1116301716422,,,,,,,,65.7672320859815,,30.9282910536924,,,,,31.2174198340947,,,56.1459118220045,
35.2805738860096,,,,,,,,45.9567402466775,,31.6295486513767,,,,,,,,65.7474673906215,,35.0325605576792,,,,,33.1974957320884,,,73.6033610667666,,28.2851807424792,,,,,,,,57.681622911728,,31.1093220154658,,,,,,,,65.5146773087798,,30.9327447594036,,,,,31.2168652754485,,,56.0206874695754,
35.2792408210198,,,,,,,,45.718667216336,,31.6244891140443,,,,,,,,65.1627167480039,,35.0313959129477,,,,,33.2011156754749,,,73.1602800984917,,28.296032748963,,,,,,,,57.3821383282412,,31.1102171586216,,,,,,,,65.2557844249315,,30.934985587813,,,,,31.2174203802647,,,56.0171999531099,
35.2770674963417,,,,,,,,45.5644629460596,,31.6281240739453,,,,,,,,64.6062478832581,,35.0320185214994,,,,,33.2001018613622,,,72.7004467067474,,28.2951304886732,,,,,,,,57.0263902626089,,31.1001669756013,,,,,,,,65.059942858956,,30.9341402134531,,,,,31.2179737634449,,,55.9230724111853,
35.275311345056,,,,,,,,45.4795078174013,,31.6298710757955,,,,,,,,64.0946760129641,,35.0322230467669,,,,,33.1875739903285,,,72.2897372038176,,28.2952090812226,,,,,,,,56.5793406780551,,31.0982575046087,,,,,,,,64.8519947733387,,30.9355622658011,,,,,31.2121896194114,,,55.8942298064744,
35.2741049812435,,,,,,,,45.450218558286,,31.633684629105,,,,,,,,63.6517729024757,,35.0331142124212,,,,,33.175941904812,,,71.9305038517372,,28.3067356417288,,,,,,,,56.0922287214465,,31.1000583763259,,,,,,,,64.6819252320759,,30.9361880690016,,,,,31.2083066756161,,,55.955513256597,
35.2706191710014,,,,,,,,45.4553090793594,,31.6357757512371,,,,,,,,63.2518710163273,,35.0348863261807,,,,,33.164687728322,,,71.6111877654211,,28.3020811861472,,,,,,,,55.5388852873697,,31.0999525756267,,,,,,,,64.7191712397278,,30.9333854762619,,,,,31.2089275023636,,,55.8736972307419,
35.2694558846254,,,,,,,,45.5580875137999,,31.6369586023054,,,,,,,,62.8612958347492,,35.0333440128231,,,,,33.148686019981,,,71.3422467349692,,28.2902502007844,,,,,,,,54.9783910807663,,31.1035514387588,,,,,,,,64.8710957694101,,30.9311400634549,,,,,31.2165539494699,,,55.978673467259,
35.265193126556,,,,,,,,45.6906358857941,,31.6365675070231,,,,,,,,62.5399635880759,,35.0333370798305,,,,,33.1437630247006,,,71.1350235328607,,28.2909613787044,,,,,,,,54.4509233698764,,31.104232725279,,,,,,,,65.1343483353764,,30.9290471283636,,,,,31.2171154754124,,,56.1873155546735,
35.2585877838417,,,,,,,,45.7981540503504,,31.6368083194746,,,,,,,,62.2691850111737,,35.0331853854964,,,,,33.1389209752287,,,70.9560871870141,,28.2978614423818,,,,,,,,53.9564783735944,,31.1083098760998,,,,,,,,65.4349459809506,,30.9274626847062,,,,,31.216447600201,,,56.2771856667728,
35.2531959012942,,,,,,,,45.9236278739403,,31.6326888973188,,,,,,,,61.990897149649,,35.0267343350549,,,,,33.1344673478682,,,70.781771886952,,28.3091187266035,,,,,,,,53.4912372552751,,31.1087729975861,,,,,,,,65.7846120018647,,30.9258631138774,,,,,31.2188636850444,,,56.5492247698479,
35.2491226380234,,,,,,,,46.093591466936,,31.6322839225545,,,,,,,,61.6800362211663,,35.021200412131,,,,,33.1445059756036,,,70.6248330065865,,28.2765026804223,,,,,,,,53.0998791907676,,31.1118111203271,,,,,,,,66.0613735512822,,30.9287990537225,,,,,31.22460166585,,,56.9399732811179,
35.2488974660078,,,,,,,,46.2176881158908,,31.6329987064332,,,,,,,,61.3535013167352,,35.017578958126,,,,,33.1553344182514,,,70.4223315311387,,28.2837032852767,,,,,,,,52.7616502758723,,31.1151710538267,,,,,,,,66.2978219375435,,30.9319670318638,,,,,31.218782130275,,,57.163849082091,
35.251046776768,,,,,,,,46.2642116132156,,31.6286601567393,,,,,,,,61.042381752793,,35.018952034571,,,,,33.1582348753522,,,70.2071331919727,,28.3594887033536,,,,,,,,52.4457396120154,,31.1023677901799,,,,,,,,66.4217254816939,,30.9359761486324,,,,,31.2159565486356,,,57.0276300105017,
35.2503025344562,,,,,,,,46.2872838237505,,31.6220253947423,,,,,,,,60.7180878062102,,35.0179631323095,,,,,33.1687873525738,,,70.0007367536022,,28.4127910743639,,,,,,,,52.1926887986955,,31.0963527733732,,,,,,,,66.4162802049731,,30.9380346112254,,,,,31.2162478982189,,,56.9432598545935,
35.2565361225056,,,,,,,,46.3066660740617,,31.6268112271457,,,,,,,,60.3876097350861,,35.0179042785744,,,,,33.1555436944826,,,69.7681732394923,,28.4333665714981,,,,,,,,51.9496087925783,,31.0909836066358,,,,,,,,66.3934230126624,,30.9399404299188,,,,,31.2189159689468,,,56.7838422343607,
35.2641680353751,,,,,,,,46.2659052242184,,31.6259942975383,,,,,,,,60.0435700117806,,35.0192115220365,,,,,33.1690267846161,,,69.5568437832171,,28.4447604287386,,,,,,,,51.6801647888101,,31.0885604951922,,,,,,,,66.3501167936222,,30.9449548292508,,,,,31.2116961882854,,,56.7597023865107,
35.261187296775,,,,,,,,46.1467893949706,,31.6263767407933,,,,,,,,59.6737849338128,,35.0201691195395,,,,,33.1816315143573,,,69.3758391519584,,28.4524342372031,,,,,,,,51.440376081023,,31.0852161332777,,,,,,,,66.2782143785371,,30.949030900054,,,,,31.2067695396959,,,56.887192582057,
35.2615522730411,,,,,,,,46.0157932338812,,31.6261882311739,,,,,,,,59.2993935121839,,35.0239078777434,,,,,33.1864794050476,,,69.1817610212321,,28.4347665043506,,,,,,,,51.1811950698075,,31.0877425028426,,,,,,,,66.2832279837095,,30.9510839437606,,,,,31.2076089145606,,,56.8675925046368,
35.2610972439025,,,,,,,,45.9703580635213,,31.6251117802117,,,,,,,,58.9139888201152,,35.0263689378698,,,,,33.1860265063664,,,68.9914401505882,,28.4086489228549,,,,,,,,50.9333773928909,,31.0868433363133,,,,,,,,66.3111389395596,,30.9520209754877,,,,,31.2092078771005,,,57.0722868636511,
35.2572764418208,,,,,,,,45.9694589465335,,31.6255929704508,,,,,,,,58.5941695183633,,35.0277464191264,,,,,33.1880005792915,,,68.833853581749,,28.3761538622855,,,,,,,,50.7026486856737,,31.0843195428282,,,,,,,,66.3662669589741,,30.9569826912418,,,,,31.2067782409025,,,57.4321863963475,
35.2513671480316,,,,,,,,46.0251188488876,,31.6349871769706,,,,,,,,58.3028489864718,,35.0274595006704,,,,,33.1990144669642,,,68.6723809775682,,28.3468507735598,,,,,,,,50.481392267943,,31.0878593522762,,,,,,,,66.4068362906267,,30.9587884071521,,,,,31.2047401371398,,,57.7242780330555,
35.2484497794387,,,,,,,,46.1491076329282,,31.6380776902045,,,,,,,,58.0347781777216,,35.0213289762494,,,,,33.1954137874085,,,68.4973816055519,,28.3015536304858,,,,,,,,50.2530396571146,,31.0887204052186,,,,,,,,66.4442388181907,,30.9572815866536,,,,,31.2018067961126,,,58.2219261774427,
35.2432579238635,,,,,,,,46.3254243821124,,31.64165974201,,,,,,,,57.7800068904171,,35.0104014768631,,,,,33.2028084665451,,,68.3329596159979,,28.2498557735835,,,,,,,,50.0752912056307,,31.0919821029104,,,,,,,,66.470063809951,,30.9635456185236,,,,,31.2039559469745,,,58.804480640163,
35.2404961354737,,,,,,,,46.5646905755684,,31.6427098435104,,,,,,,,57.5656387704812,,34.9966495343187,,,,,33.2082311023744,,,68.1349677160179,,28.258019008833,,,,,,,,49.9268484879832,,31.0980139616991,,,,,,,,66.5439248421321,,30.9642639193616,,,,,31.1960390904538,,,58.9100344801687,
35.2346849323493,,,,,,,,46.8552722118782,,31.6447795832378,,,,,,,,57.4071463507573,,34.9794945153313,,,,,33.2041371734731,,,67.9476586414212,,28.3058545504161,,,,,,,,49.7868987502109,,31.0899011616075,,,,,,,,66.6025959380762,,30.9656573043539,,,,,31.195290429102,,,58.8648247003647,
35.2320540021448,,,,,,,,47.2377323549405,,31.64683875852,,,,,,,,57.2660556230695,,34.9533108078509,,,,,33.1982277783633,,,67.8042610274572,,28.3060150543597,,,,,,,,49.7001621565182,,31.0904199403361,,,,,,,,66.6274968959119,,30.968472186172,,,,,31.1989079185327,,,58.8884935118315,
35.242075274918,,,,,,,,47.6607367417423,,31.6475564999674,,,,,,,,57.1028389313095,,34.9280049196732,,,,,33.1902003933789,,,67.6194125836764,,28.3021151868564,,,,,,,,49.6385949349863,,31.0878082797468,,,,,,,,66.6674044708789,,30.9708957479279,,,,,31.2027218279272,,,58.6042966981236,
35.2456966169019,,,,,,,,48.1097688790993,,31.6457167005535,,,,,,,,56.9350441084626,,34.9077035971041,,,,,33.2044064339731,,,67.4543697776219,,28.2925350062713,,,,,,,,49.5749228110001,,31.0812646916194,,,,,,,,66.7186063982994,,30.9768912243171,,,,,31.2002128683569,,,58.5035105014134,
35.2485230410365,,,,,,,,48.5541433198985,,31.6464255001995,,,,,,,,56.759976741222,,34.8917133558979,,,,,33.2073631920496,,,67.3176484187389,,28.29100314924,,,,,,,,49.5550788730986,,31.0878357713435,,,,,,,,66.76517660282,,30.9775762778054,,,,,31.2013484178597,,,58.4169151868312,
35.2589584127397,,,,,,,,49.0603927965113,,31.6471810584367,,,,,,,,56.5964696878241,,34.8791472583407,,,,,33.1876378527727,,,67.1528507662526,,28.27805972902,,,,,,,,49.5159263644906,,31.091876991061,,,,,,,,66.8289502530896,,30.9766468944865,,,,,31.2053138727986,,,58.1296195500311,
35.2629922003776,,,,,,,,49.548090007933,,31.6421640190175,,,,,,,,56.4209807956628,,34.8676637028311,,,,,33.1989528466951,,,66.9703416519447,,28.2652821243494,,,,,,,,49.4610131341314,,31.0852773265219,,,,,,,,66.8803634074526,,30.9755385835711,,,,,31.2088638777175,,,57.9796775605935,
35.2674681705101,,,,,,,,50.058484989347,,31.6408733584641,,,,,,,,56.2542428863681,,34.8608529281459,,,,,33.2097055045026,,,66.8276161663828,,28.2618189689431,,,,,,,,49.4107948787648,,31.083551682348,,,,,,,,66.9741618152449,,30.9763140636355,,,,,31.2089847476602,,,57.8850010128144,
35.2649041807885,,,,,,,,50.5874836188454,,31.6484964097116,,,,,,,,56.1173753099075,,34.8589223575672,,,,,33.2223319921767,,,66.678469433493,,28.2719581903459,,,,,,,,49.3538925698521,,31.0851058675533,,,,,,,,67.0515015649157,,30.9716925591274,,,,,31.2076667224993,,,57.5862438338603,
35.2613558461695,,,,,,,,51.0962431535913,,31.6451847464471,,,,,,,,55.9886436635956,,34.8592865969384,,,,,33.217044761429,,,66.5238282439072,,28.2721199875611,,,,,,,,49.2683488262387,,31.092471967138,,,,,,,,67.1033280332496,,30.9667111604233,,,,,31.2039813926798,,,57.3478616689618,
35.256010422627,,,,,,,,51.6075403922799,,31.6426142021806,,,,,,,,55.8293870559111,,34.8577088858187,,,,,33.2172629804585,,,66.3763945174034,,28.276096673909,,,,,,,,49.1923273704629,,31.0990865187036,,,,,,,,67.1211459860665,,30.9674720353091,,,,,31.2005071696566,,,57.1236936753765,
